step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06394,0.0805,0.09032,0.06173,0.09805,0.06081,0.06366,0.05548
1,,0.01394,0.0305,0.04032,0.01173,0.04805,0.01081,0.01366,0.00548
2,,-0.03606,-0.0195,-0.00968,-0.03827,-0.00195,-0.03919,-0.03634,-0.04452
3,8,0.12594,-0.0695,-0.27168,-0.38827,-0.26395,-0.08919,0.12566,0.95548
4,8,0.28794,-0.1195,-0.53368,-0.73827,-0.52595,-0.13919,0.28766,1.0
5,4,0.02594,-0.1695,-0.37168,0.26173,-0.36395,-0.18919,0.02566,0.65
6,4,-0.23606,-0.2195,-0.20968,1.0,-0.20195,-0.23919,-0.23634,0.3
7,6,-0.49806,-0.5695,-0.47168,0.95,-0.03995,0.76081,-0.07434,0.25
8,6,-0.76006,-0.9195,-0.73368,0.9,0.12205,1.0,0.08766,0.2
9,2,-0.59806,0.0805,-0.57168,0.85,-0.13995,0.65,-0.17434,0.15
10,2,-0.43606,1.0,-0.40968,0.8,-0.40195,0.3,-0.43634,0.1
11,7,-0.48606,0.738,-0.75968,0.538,-0.45195,0.462,0.56366,0.262
12,7,-0.53606,0.476,-1.0,0.276,-0.50195,0.624,1.0,0.424
13,3,-0.58606,0.638,0.0,0.438,-0.55195,0.362,0.65,0.162
14,3,-0.63606,0.8,1.0,0.6,-0.60195,0.1,0.3,-0.1
15,1,0.36394,0.962,0.95,0.338,-0.95195,-0.162,0.25,0.062
16,1,1.0,1.0,0.9,0.076,-1.0,-0.424,0.2,0.224
17,5,0.65,0.738,0.85,0.238,0.0,-0.262,0.15,-0.038
18,5,0.3,0.476,0.8,0.4,1.0,-0.1,0.1,-0.3
19,8,0.462,0.426,0.538,0.05,0.738,-0.15,0.262,0.7
20,8,0.624,0.376,0.276,-0.3,0.476,-0.2,0.424,1.0
21,4,0.362,0.326,0.438,0.7,0.638,-0.25,0.162,0.65
22,4,0.1,0.276,0.6,1.0,0.8,-0.3,-0.1,0.3
23,6,-0.162,-0.074,0.338,0.95,0.962,0.7,0.062,0.25
24,6,-0.424,-0.424,0.076,0.9,1.0,1.0,0.224,0.2
25,1,0.576,-0.262,0.026,0.638,0.65,0.738,0.174,0.362
26,1,1.0,-0.1,-0.024,0.376,0.3,0.476,0.124,0.524
