step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02063,0.03643,0.05034,0.06904,0.00393,0.07994,0.06279,0.00818
1,,-0.02937,-0.01357,0.00034,0.01904,-0.04607,0.02994,0.01279,-0.04182
2,5,-0.37937,-0.27557,-0.04966,0.18104,0.95393,0.19194,-0.03721,-0.30382
3,5,-0.72937,-0.53757,-0.09966,0.34304,1.0,0.35394,-0.08721,-0.56582
4,1,0.27063,-0.37557,-0.14966,0.08104,0.65,0.09194,-0.13721,-0.40382
5,1,1.0,-0.21357,-0.19966,-0.18096,0.3,-0.17006,-0.18721,-0.24182
6,8,1.0,-0.26357,-0.46166,-0.53096,0.038,-0.22006,-0.02521,0.75818
7,8,1.0,-0.31357,-0.72366,-0.88096,-0.224,-0.27006,0.13679,1.0
8,4,0.738,-0.36357,-0.56166,0.11904,-0.062,-0.32006,-0.12521,0.65
9,4,0.476,-0.41357,-0.39966,1.0,0.1,-0.37006,-0.38721,0.3
10,2,0.638,0.58643,-0.23766,0.95,-0.162,-0.72006,-0.64921,0.25
11,2,0.8,1.0,-0.07566,0.9,-0.424,-1.0,-0.91121,0.2
12,6,0.538,0.65,-0.33766,0.85,-0.262,0.0,-0.74921,0.15
13,6,0.276,0.3,-0.59966,0.8,-0.1,1.0,-0.58721,0.1
14,3,0.226,0.462,0.40034,0.962,-0.15,0.738,-0.93721,-0.162
15,3,0.176,0.624,1.0,1.0,-0.2,0.476,-1.0,-0.424
16,7,0.126,0.362,0.65,0.738,-0.25,0.638,0.0,-0.262
17,7,0.076,0.1,0.3,0.476,-0.3,0.8,1.0,-0.1
18,5,-0.274,-0.162,0.25,0.638,0.7,0.962,0.95,-0.362
19,5,-0.624,-0.424,0.2,0.8,1.0,1.0,0.9,-0.624
20,8,-0.462,-0.474,-0.062,0.45,0.738,0.95,1.0,0.376
21,8,-0.3,-0.524,-0.324,0.1,0.476,0.9,1.0,1.0
22,2,-0.138,0.476,-0.162,0.05,0.214,0.55,0.738,0.95
