step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00535,0.09585,0.08471,0.03549,0.09568,0.06768,0.04825,0.0493
1,,-0.04465,0.04585,0.03471,-0.01451,0.04568,0.01768,-0.00175,-0.0007
2,1,0.95535,0.20785,-0.01529,-0.27651,-0.30432,-0.24432,-0.05175,0.1613
3,1,1.0,0.36985,-0.06529,-0.53851,-0.65432,-0.50632,-0.10175,0.3233
4,5,0.65,0.10785,-0.11529,-0.37651,0.34568,-0.34432,-0.15175,0.0613
5,5,0.3,-0.15415,-0.16529,-0.21451,1.0,-0.18232,-0.20175,-0.2007
6,4,0.038,-0.20415,-0.00329,0.78549,1.0,-0.23232,-0.46375,-0.5507
7,4,-0.224,-0.25415,0.15871,1.0,1.0,-0.28232,-0.72575,-0.9007
8,8,-0.062,-0.30415,-0.10329,0.65,0.738,-0.33232,-0.56375,0.0993
9,8,0.1,-0.35415,-0.36529,0.3,0.476,-0.38232,-0.40175,1.0
10,7,0.05,-0.61615,-0.71529,0.038,0.426,-0.22032,0.59825,1.0
11,7,0.0,-0.87815,-1.0,-0.224,0.376,-0.05832,1.0,1.0
12,3,-0.05,-0.71615,0.0,-0.062,0.326,-0.32032,0.65,0.738
13,3,-0.1,-0.55415,1.0,0.1,0.276,-0.58232,0.3,0.476
14,6,-0.362,-0.90415,0.738,0.05,0.438,0.41768,0.462,0.426
15,6,-0.624,-1.0,0.476,0.0,0.6,1.0,0.624,0.376
16,2,-0.462,0.0,0.638,-0.05,0.338,0.65,0.362,0.326
17,2,-0.3,1.0,0.8,-0.1,0.076,0.3,0.1,0.276
18,1,0.7,1.0,0.75,-0.362,-0.274,0.038,0.05,0.438
19,1,1.0,1.0,0.7,-0.624,-0.624,-0.224,0.0,0.6
20,5,0.65,0.738,0.65,-0.462,0.376,-0.062,-0.05,0.338
21,5,0.3,0.476,0.6,-0.3,1.0,0.1,-0.1,0.076
22,4,0.038,0.426,0.762,0.7,1.0,0.05,-0.362,-0.274
23,4,-0.224,0.376,0.924,1.0,1.0,0.0,-0.624,-0.624
24,7,-0.274,0.114,0.574,0.738,0.95,0.162,0.376,-0.462
25,7,-0.324,-0.148,0.224,0.476,0.9,0.324,1.0,-0.3
26,1,0.676,0.014,0.174,0.214,0.55,0.062,0.95,-0.138
27,1,1.0,0.176,0.124,-0.048,0.2,-0.2,0.9,0.024
28,6,0.738,-0.174,-0.138,-0.098,0.362,0.8,1.0,-0.026
29,6,0.476,-0.524,-0.4,-0.148,0.524,1.0,1.0,-0.076
30,2,0.638,0.476,-0.238,-0.198,0.262,0.65,0.738,-0.126
31,2,0.8,1.0,-0.076,-0.248,0.0,0.3,0.476,-0.176
32,4,0.538,0.95,0.086,0.752,0.162,0.25,0.214,-0.526
33,4,0.276,0.9,0.248,1.0,0.324,0.2,-0.048,-0.876
34,8,0.438,0.85,-0.014,0.65,0.062,0.15,0.114,0.124
35,8,0.6,0.8,-0.276,0.3,-0.2,0.1,0.276,1.0
36,3,0.55,0.962,0.724,0.462,-0.25,-0.162,-0.074,0.738
37,3,0.5,1.0,1.0,0.624,-0.3,-0.424,-0.424,0.476
38,6,0.238,0.65,0.738,0.574,-0.138,0.576,-0.262,0.426
39,6,-0.024,0.3,0.476,0.524,0.024,1.0,-0.1,0.376
40,7,-0.074,0.038,0.126,0.262,-0.026,1.0,0.9,0.538
41,7,-0.124,-0.224,-0.224,0.0,-0.076,1.0,1.0,0.7
42,2,0.038,0.776,-0.062,-0.05,-0.338,0.65,0.738,0.65
43,2,0.2,1.0,0.1,-0.1,-0.6,0.3,0.476,0.6
44,5,-0.15,0.738,0.05,0.062,0.4,0.462,0.426,0.338
45,5,-0.5,0.476,0.0,0.224,1.0,0.624,0.376,0.076
46,1,0.5,0.638,-0.05,-0.038,0.65,0.362,0.326,0.238
47,1,1.0,0.8,-0.1,-0.3,0.3,0.1,0.276,0.4
48,4,0.738,0.75,0.062,0.7,0.462,0.05,0.014,0.05
49,4,0.476,0.7,0.224,1.0,0.624,0.0,-0.248,-0.3
50,8,0.638,0.65,-0.038,0.65,0.362,-0.05,-0.086,0.7
51,8,0.8,0.6,-0.3,0.3,0.1,-0.1,0.076,1.0
52,3,0.75,0.762,0.7,0.462,0.05,-0.362,-0.274,0.738
53,3,0.7,0.924,1.0,0.624,0.0,-0.624,-0.624,0.476
54,7,0.65,0.662,0.65,0.362,-0.05,-0.462,0.376,0.638
55,7,0.6,0.4,0.3,0.1,-0.1,-0.3,1.0,0.8
56,6,0.338,0.05,0.038,0.05,0.062,0.7,1.0,0.75
57,6,0.076,-0.3,-0.224,0.0,0.224,1.0,1.0,0.7
58,2,0.238,0.7,-0.062,-0.05,-0.038,0.65,0.738,0.65
59,2,0.4,1.0,0.1,-0.1,-0.3,0.3,0.476,0.6
60,5,0.05,0.738,0.05,0.062,0.7,0.462,0.426,0.338
61,5,-0.3,0.476,0.0,0.224,1.0,0.624,0.376,0.076
62,1,0.7,0.638,-0.05,-0.038,0.65,0.362,0.326,0.238
63,1,1.0,0.8,-0.1,-0.3,0.3,0.1,0.276,0.4
64,4,0.738,0.75,0.062,0.7,0.462,0.05,0.014,0.05
65,4,0.476,0.7,0.224,1.0,0.624,0.0,-0.248,-0.3
66,8,0.638,0.65,-0.038,0.65,0.362,-0.05,-0.086,0.7
67,8,0.8,0.6,-0.3,0.3,0.1,-0.1,0.076,1.0
68,3,0.75,0.762,0.7,0.462,0.05,-0.362,-0.274,0.738
