step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00373,0.08226,0.03602,0.01271,0.05222,0.077,0.02158,0.06229
1,,-0.04627,0.03226,-0.01398,-0.03729,0.00222,0.027,-0.02842,0.01229
2,1,0.95373,0.19426,-0.06398,-0.29929,-0.34778,-0.235,-0.07842,0.17429
3,1,1.0,0.35626,-0.11398,-0.56129,-0.69778,-0.497,-0.12842,0.33629
4,5,0.65,0.09426,-0.16398,-0.39929,0.30222,-0.335,-0.17842,0.07429
5,5,0.3,-0.16774,-0.21398,-0.23729,1.0,-0.173,-0.22842,-0.18771
6,4,0.038,-0.21774,-0.05198,0.76271,1.0,-0.223,-0.49042,-0.53771
7,4,-0.224,-0.26774,0.11002,1.0,1.0,-0.273,-0.75242,-0.88771
8,8,-0.062,-0.31774,-0.15198,0.65,0.738,-0.323,-0.59042,0.11229
9,8,0.1,-0.36774,-0.41398,0.3,0.476,-0.373,-0.42842,1.0
10,7,0.05,-0.62974,-0.76398,0.038,0.426,-0.211,0.57158,1.0
11,7,0.0,-0.89174,-1.0,-0.224,0.376,-0.049,1.0,1.0
12,3,-0.05,-0.72974,0.0,-0.062,0.326,-0.311,0.65,0.738
13,3,-0.1,-0.56774,1.0,0.1,0.276,-0.573,0.3,0.476
14,6,-0.362,-0.91774,0.738,0.05,0.438,0.427,0.462,0.426
15,6,-0.624,-1.0,0.476,0.0,0.6,1.0,0.624,0.376
16,2,-0.462,0.0,0.638,-0.05,0.338,0.65,0.362,0.326
17,2,-0.3,1.0,0.8,-0.1,0.076,0.3,0.1,0.276
18,1,0.7,1.0,0.75,-0.362,-0.274,0.038,0.05,0.438
19,1,1.0,1.0,0.7,-0.624,-0.624,-0.224,0.0,0.6
20,5,0.65,0.738,0.65,-0.462,0.376,-0.062,-0.05,0.338
21,5,0.3,0.476,0.6,-0.3,1.0,0.1,-0.1,0.076
22,4,0.038,0.426,0.762,0.7,1.0,0.05,-0.362,-0.274
