step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02328,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803
1,,-0.02672,-0.04094,0.01184,-0.01175,0.04832,-0.00332,0.03599,0.01803
2,2,0.13528,0.95906,0.17384,-0.06175,-0.21368,-0.35332,-0.22601,-0.03197
3,2,0.29728,1.0,0.33584,-0.11175,-0.47568,-0.70332,-0.48801,-0.08197
4,6,0.03528,0.65,0.07384,-0.16175,-0.31368,0.29668,-0.32601,-0.13197
5,6,-0.22672,0.3,-0.18816,-0.21175,-0.15168,1.0,-0.16401,-0.18197
6,1,0.77328,0.462,-0.23816,-0.47375,-0.50168,0.738,-0.21401,-0.01997
7,1,1.0,0.624,-0.28816,-0.73575,-0.85168,0.476,-0.26401,0.14203
8,5,0.65,0.362,-0.33816,-0.57375,0.14832,0.638,-0.31401,-0.11997
9,5,0.3,0.1,-0.38816,-0.41175,1.0,0.8,-0.36401,-0.38197
10,4,0.038,0.05,-0.22616,0.58825,1.0,0.75,-0.62601,-0.73197
11,4,-0.224,0.0,-0.06416,1.0,1.0,0.7,-0.88801,-1.0
12,8,-0.062,-0.05,-0.32616,0.65,0.738,0.65,-0.72601,0.0
13,8,0.1,-0.1,-0.58816,0.3,0.476,0.6,-0.56401,1.0
14,3,0.05,0.062,0.41184,0.462,0.426,0.338,-0.91401,0.738
15,3,0.0,0.224,1.0,0.624,0.376,0.076,-1.0,0.476
16,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.0,0.638
17,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
18,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
19,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
20,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
21,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
22,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
23,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
24,4,0.738,0.574,0.162,0.376,-0.462,0.426,0.438,0.574
25,4,0.476,0.524,0.324,1.0,-0.3,0.376,0.176,0.224
26,5,0.126,0.262,0.274,1.0,0.7,0.538,0.126,-0.038
27,5,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
28,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
29,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
30,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
31,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
32,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
33,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
34,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
35,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
36,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
37,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
38,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
39,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
40,4,0.738,0.574,0.162,0.376,-0.462,0.426,0.438,0.574
41,4,0.476,0.524,0.324,1.0,-0.3,0.376,0.176,0.224
42,5,0.126,0.262,0.274,1.0,0.7,0.538,0.126,-0.038
43,5,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
44,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
45,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
46,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
47,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
48,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
49,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
50,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
51,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
52,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
53,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
54,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
55,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
56,5,0.65,0.362,-0.05,-0.462,0.376,0.638,0.65,0.662
57,5,0.3,0.1,-0.1,-0.3,1.0,0.8,0.6,0.4
58,4,0.038,0.05,0.062,0.7,1.0,0.75,0.338,0.05
59,4,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
60,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
61,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
62,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
63,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
64,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
65,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
66,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
67,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
68,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
69,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
70,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
71,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
72,5,0.65,0.362,-0.05,-0.462,0.376,0.638,0.65,0.662
73,5,0.3,0.1,-0.1,-0.3,1.0,0.8,0.6,0.4
74,4,0.038,0.05,0.062,0.7,1.0,0.75,0.338,0.05
75,4,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
76,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
77,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
78,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
79,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
80,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
81,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
82,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
83,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
84,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
85,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
86,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
87,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
88,4,0.738,0.574,0.162,0.376,-0.462,0.426,0.438,0.574
89,4,0.476,0.524,0.324,1.0,-0.3,0.376,0.176,0.224
90,5,0.126,0.262,0.274,1.0,0.7,0.538,0.126,-0.038
91,5,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
92,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
93,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
94,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
95,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
96,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
97,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
98,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
99,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
100,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
101,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
102,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
103,1,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924
104,5,0.65,0.362,-0.05,-0.462,0.376,0.638,0.65,0.662
105,5,0.3,0.1,-0.1,-0.3,1.0,0.8,0.6,0.4
106,4,0.038,0.05,0.062,0.7,1.0,0.75,0.338,0.05
107,4,-0.224,0.0,0.224,1.0,1.0,0.7,0.076,-0.3
108,8,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7
109,8,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0
110,3,0.05,0.062,0.7,0.462,0.426,0.338,0.05,0.738
111,3,0.0,0.224,1.0,0.624,0.376,0.076,-0.3,0.476
112,7,-0.05,-0.038,0.65,0.362,0.326,0.238,0.7,0.638
113,7,-0.1,-0.3,0.3,0.1,0.276,0.4,1.0,0.8
114,2,0.062,0.7,0.462,0.05,0.014,0.05,0.738,0.75
115,2,0.224,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7
116,6,-0.038,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65
117,6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8,0.6
118,1,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762
