step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.01747,0.0604,0.25437,0.32595,0.30598,0.09213,0.33609,0.09862
2,1,0.98253,0.5814,0.63437,0.56495,0.48598,0.33113,0.71609,0.61962
3,1,1.0,1.0,1.0,0.80395,0.66598,0.57013,1.0,1.0
4,,0.98,0.98,0.98,0.78395,0.64598,0.55013,0.98,0.98
5,,0.96,0.96,0.96,0.76395,0.62598,0.53013,0.96,0.96
6,,0.94,0.94,0.94,0.74395,0.60598,0.51013,0.94,0.94
7,,0.92,0.92,0.92,0.72395,0.58598,0.49013,0.92,0.92
8,,0.9,0.9,0.9,0.70395,0.56598,0.47013,0.9,0.9
9,,0.88,0.88,0.88,0.68395,0.54598,0.45013,0.88,0.88
10,,0.86,0.86,0.86,0.66395,0.52598,0.43013,0.86,0.86
11,,0.84,0.84,0.84,0.64395,0.50598,0.41013,0.84,0.84
12,,0.82,0.82,0.82,0.62395,0.48598,0.39013,0.82,0.82
13,,0.8,0.8,0.8,0.60395,0.46598,0.37013,0.8,0.8
14,,0.78,0.78,0.78,0.58395,0.44598,0.35013,0.78,0.78
15,,0.76,0.76,0.76,0.56395,0.42598,0.33013,0.76,0.76
16,,0.74,0.74,0.74,0.54395,0.40598,0.31013,0.74,0.74
17,,0.72,0.72,0.72,0.52395,0.38598,0.29013,0.72,0.72
18,,0.7,0.7,0.7,0.50395,0.36598,0.27013,0.7,0.7
19,,0.68,0.68,0.68,0.48395,0.34598,0.25013,0.68,0.68
20,,0.66,0.66,0.66,0.46395,0.32598,0.23013,0.66,0.66
21,,0.64,0.64,0.64,0.44395,0.30598,0.21013,0.64,0.64
22,,0.62,0.62,0.62,0.42395,0.28598,0.19013,0.62,0.62
23,,0.6,0.6,0.6,0.40395,0.26598,0.17013,0.6,0.6
24,,0.58,0.58,0.58,0.38395,0.24598,0.15013,0.58,0.58
25,,0.56,0.56,0.56,0.36395,0.22598,0.13013,0.56,0.56
26,,0.54,0.54,0.54,0.34395,0.20598,0.11013,0.54,0.54
27,,0.52,0.52,0.52,0.32395,0.18598,0.09013,0.52,0.52
28,,0.5,0.5,0.5,0.30395,0.16598,0.07013,0.5,0.5
29,,0.48,0.48,0.48,0.28395,0.14598,0.05013,0.48,0.48
30,,0.46,0.46,0.46,0.26395,0.12598,0.03013,0.46,0.46
31,,0.44,0.44,0.44,0.24395,0.10598,0.01013,0.44,0.44
32,,0.42,0.42,0.42,0.22395,0.08598,-0.00987,0.42,0.42
33,6,0.659,0.6,0.659,0.60395,0.60698,0.99013,0.941,0.8
34,6,0.898,0.78,0.898,0.98395,1.0,1.0,1.0,1.0
35,,0.878,0.76,0.878,0.96395,0.98,0.98,0.98,0.98
36,,0.858,0.74,0.858,0.94395,0.96,0.96,0.96,0.96
37,,0.838,0.72,0.838,0.92395,0.94,0.94,0.94,0.94
38,,0.818,0.7,0.818,0.90395,0.92,0.92,0.92,0.92
39,,0.798,0.68,0.798,0.88395,0.9,0.9,0.9,0.9
40,,0.778,0.66,0.778,0.86395,0.88,0.88,0.88,0.88
41,,0.758,0.64,0.758,0.84395,0.86,0.86,0.86,0.86
42,,0.738,0.62,0.738,0.82395,0.84,0.84,0.84,0.84
43,,0.718,0.6,0.718,0.80395,0.82,0.82,0.82,0.82
44,,0.698,0.58,0.698,0.78395,0.8,0.8,0.8,0.8
45,,0.678,0.56,0.678,0.76395,0.78,0.78,0.78,0.78
46,,0.658,0.54,0.658,0.74395,0.76,0.76,0.76,0.76
47,,0.638,0.52,0.638,0.72395,0.74,0.74,0.74,0.74
48,,0.618,0.5,0.618,0.70395,0.72,0.72,0.72,0.72
49,,0.598,0.48,0.598,0.68395,0.7,0.7,0.7,0.7
