step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
2,3,0.42102,0.74859,0.99719,0.95566,0.48939,0.55026,0.31586,0.47903
3,3,0.80102,1.0,1.0,1.0,0.86939,0.78926,0.49586,0.71803
4,,0.78102,0.98,0.98,0.98,0.84939,0.76926,0.47586,0.69803
5,,0.76102,0.96,0.96,0.96,0.82939,0.74926,0.45586,0.67803
6,,0.74102,0.94,0.94,0.94,0.80939,0.72926,0.43586,0.65803
7,,0.72102,0.92,0.92,0.92,0.78939,0.70926,0.41586,0.63803
8,,0.70102,0.9,0.9,0.9,0.76939,0.68926,0.39586,0.61803
9,,0.68102,0.88,0.88,0.88,0.74939,0.66926,0.37586,0.59803
10,,0.66102,0.86,0.86,0.86,0.72939,0.64926,0.35586,0.57803
11,,0.64102,0.84,0.84,0.84,0.70939,0.62926,0.33586,0.55803
12,,0.62102,0.82,0.82,0.82,0.68939,0.60926,0.31586,0.53803
13,,0.60102,0.8,0.8,0.8,0.66939,0.58926,0.29586,0.51803
14,,0.58102,0.78,0.78,0.78,0.64939,0.56926,0.27586,0.49803
15,,0.56102,0.76,0.76,0.76,0.62939,0.54926,0.25586,0.47803
16,,0.54102,0.74,0.74,0.74,0.60939,0.52926,0.23586,0.45803
17,,0.52102,0.72,0.72,0.72,0.58939,0.50926,0.21586,0.43803
18,,0.50102,0.7,0.7,0.7,0.56939,0.48926,0.19586,0.41803
19,,0.48102,0.68,0.68,0.68,0.54939,0.46926,0.17586,0.39803
20,,0.46102,0.66,0.66,0.66,0.52939,0.44926,0.15586,0.37803
21,,0.44102,0.64,0.64,0.64,0.50939,0.42926,0.13586,0.35803
22,,0.42102,0.62,0.62,0.62,0.48939,0.40926,0.11586,0.33803
23,,0.40102,0.6,0.6,0.6,0.46939,0.38926,0.09586,0.31803
24,,0.38102,0.58,0.58,0.58,0.44939,0.36926,0.07586,0.29803
25,,0.36102,0.56,0.56,0.56,0.42939,0.34926,0.05586,0.27803
26,,0.34102,0.54,0.54,0.54,0.40939,0.32926,0.03586,0.25803
27,,0.32102,0.52,0.52,0.52,0.38939,0.30926,0.01586,0.23803
28,,0.30102,0.5,0.5,0.5,0.36939,0.28926,-0.00414,0.21803
29,7,0.68102,0.739,0.68,0.739,0.74939,0.81026,0.99586,0.73903
30,7,1.0,0.978,0.86,0.978,1.0,1.0,1.0,1.0
31,,0.98,0.958,0.84,0.958,0.98,0.98,0.98,0.98
32,,0.96,0.938,0.82,0.938,0.96,0.96,0.96,0.96
33,,0.94,0.918,0.8,0.918,0.94,0.94,0.94,0.94
34,,0.92,0.898,0.78,0.898,0.92,0.92,0.92,0.92
35,,0.9,0.878,0.76,0.878,0.9,0.9,0.9,0.9
36,,0.88,0.858,0.74,0.858,0.88,0.88,0.88,0.88
37,,0.86,0.838,0.72,0.838,0.86,0.86,0.86,0.86
38,,0.84,0.818,0.7,0.818,0.84,0.84,0.84,0.84
39,,0.82,0.798,0.68,0.798,0.82,0.82,0.82,0.82
40,,0.8,0.778,0.66,0.778,0.8,0.8,0.8,0.8
41,,0.78,0.758,0.64,0.758,0.78,0.78,0.78,0.78
42,,0.76,0.738,0.62,0.738,0.76,0.76,0.76,0.76
43,,0.74,0.718,0.6,0.718,0.74,0.74,0.74,0.74
44,,0.72,0.698,0.58,0.698,0.72,0.72,0.72,0.72
45,,0.7,0.678,0.56,0.678,0.7,0.7,0.7,0.7
46,,0.68,0.658,0.54,0.658,0.68,0.68,0.68,0.68
47,,0.66,0.638,0.52,0.638,0.66,0.66,0.66,0.66
48,,0.64,0.618,0.5,0.618,0.64,0.64,0.64,0.64
49,,0.62,0.598,0.48,0.598,0.62,0.62,0.62,0.62
