step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.13212,0.24238,0.19597,0.12561,0.28593,0.04975,0.12607,0.16318
2,,0.11212,0.22238,0.17597,0.10561,0.26593,0.02975,0.10607,0.14318
3,,0.09212,0.20238,0.15597,0.08561,0.24593,0.00975,0.08607,0.12318
4,,0.07212,0.18238,0.13597,0.06561,0.22593,-0.01025,0.06607,0.10318
5,6,0.31112,0.36238,0.37497,0.44561,0.74693,0.98975,0.58707,0.48318
6,6,0.55012,0.54238,0.61397,0.82561,1.0,1.0,1.0,0.86318
7,,0.53012,0.52238,0.59397,0.80561,0.98,0.98,0.98,0.84318
8,,0.51012,0.50238,0.57397,0.78561,0.96,0.96,0.96,0.82318
9,,0.49012,0.48238,0.55397,0.76561,0.94,0.94,0.94,0.80318
10,,0.47012,0.46238,0.53397,0.74561,0.92,0.92,0.92,0.78318
11,,0.45012,0.44238,0.51397,0.72561,0.9,0.9,0.9,0.76318
12,,0.43012,0.42238,0.49397,0.70561,0.88,0.88,0.88,0.74318
13,,0.41012,0.40238,0.47397,0.68561,0.86,0.86,0.86,0.72318
14,,0.39012,0.38238,0.45397,0.66561,0.84,0.84,0.84,0.70318
15,,0.37012,0.36238,0.43397,0.64561,0.82,0.82,0.82,0.68318
16,,0.35012,0.34238,0.41397,0.62561,0.8,0.8,0.8,0.66318
17,,0.33012,0.32238,0.39397,0.60561,0.78,0.78,0.78,0.64318
18,,0.31012,0.30238,0.37397,0.58561,0.76,0.76,0.76,0.62318
19,,0.29012,0.28238,0.35397,0.56561,0.74,0.74,0.74,0.60318
20,,0.27012,0.26238,0.33397,0.54561,0.72,0.72,0.72,0.58318
21,,0.25012,0.24238,0.31397,0.52561,0.7,0.7,0.7,0.56318
22,,0.23012,0.22238,0.29397,0.50561,0.68,0.68,0.68,0.54318
23,,0.21012,0.20238,0.27397,0.48561,0.66,0.66,0.66,0.52318
24,,0.19012,0.18238,0.25397,0.46561,0.64,0.64,0.64,0.50318
25,,0.17012,0.16238,0.23397,0.44561,0.62,0.62,0.62,0.48318
26,,0.15012,0.14238,0.21397,0.42561,0.6,0.6,0.6,0.46318
27,,0.13012,0.12238,0.19397,0.40561,0.58,0.58,0.58,0.44318
28,,0.11012,0.10238,0.17397,0.38561,0.56,0.56,0.56,0.42318
29,,0.09012,0.08238,0.15397,0.36561,0.54,0.54,0.54,0.40318
30,,0.07012,0.06238,0.13397,0.34561,0.52,0.52,0.52,0.38318
31,,0.05012,0.04238,0.11397,0.32561,0.5,0.5,0.5,0.36318
32,,0.03012,0.02238,0.09397,0.30561,0.48,0.48,0.48,0.34318
33,,0.01012,0.00238,0.07397,0.28561,0.46,0.46,0.46,0.32318
34,,-0.00988,-0.01762,0.05397,0.26561,0.44,0.44,0.44,0.30318
35,2,0.51112,0.98238,0.57497,0.64561,0.679,0.62,0.679,0.68318
36,2,1.0,1.0,1.0,1.0,0.918,0.8,0.918,1.0
37,,0.98,0.98,0.98,0.98,0.898,0.78,0.898,0.98
38,,0.96,0.96,0.96,0.96,0.878,0.76,0.878,0.96
39,,0.94,0.94,0.94,0.94,0.858,0.74,0.858,0.94
40,,0.92,0.92,0.92,0.92,0.838,0.72,0.838,0.92
41,,0.9,0.9,0.9,0.9,0.818,0.7,0.818,0.9
42,,0.88,0.88,0.88,0.88,0.798,0.68,0.798,0.88
43,,0.86,0.86,0.86,0.86,0.778,0.66,0.778,0.86
44,,0.84,0.84,0.84,0.84,0.758,0.64,0.758,0.84
45,,0.82,0.82,0.82,0.82,0.738,0.62,0.738,0.82
46,,0.8,0.8,0.8,0.8,0.718,0.6,0.718,0.8
47,,0.78,0.78,0.78,0.78,0.698,0.58,0.698,0.78
48,,0.76,0.76,0.76,0.76,0.678,0.56,0.678,0.76
49,,0.74,0.74,0.74,0.74,0.658,0.54,0.658,0.74
