step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612,0.07936
2,,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344,0.34612,0.05936
3,5,0.28047,0.47035,0.41046,0.8821,0.99728,0.97444,0.72612,0.29836
4,5,0.46047,0.70935,0.79046,1.0,1.0,1.0,1.0,0.53736
5,,0.44047,0.68935,0.77046,0.98,0.98,0.98,0.98,0.51736
6,,0.42047,0.66935,0.75046,0.96,0.96,0.96,0.96,0.49736
7,,0.40047,0.64935,0.73046,0.94,0.94,0.94,0.94,0.47736
8,,0.38047,0.62935,0.71046,0.92,0.92,0.92,0.92,0.45736
9,,0.36047,0.60935,0.69046,0.9,0.9,0.9,0.9,0.43736
10,,0.34047,0.58935,0.67046,0.88,0.88,0.88,0.88,0.41736
11,,0.32047,0.56935,0.65046,0.86,0.86,0.86,0.86,0.39736
12,,0.30047,0.54935,0.63046,0.84,0.84,0.84,0.84,0.37736
13,,0.28047,0.52935,0.61046,0.82,0.82,0.82,0.82,0.35736
14,,0.26047,0.50935,0.59046,0.8,0.8,0.8,0.8,0.33736
15,,0.24047,0.48935,0.57046,0.78,0.78,0.78,0.78,0.31736
16,,0.22047,0.46935,0.55046,0.76,0.76,0.76,0.76,0.29736
17,,0.20047,0.44935,0.53046,0.74,0.74,0.74,0.74,0.27736
18,,0.18047,0.42935,0.51046,0.72,0.72,0.72,0.72,0.25736
19,,0.16047,0.40935,0.49046,0.7,0.7,0.7,0.7,0.23736
20,,0.14047,0.38935,0.47046,0.68,0.68,0.68,0.68,0.21736
21,,0.12047,0.36935,0.45046,0.66,0.66,0.66,0.66,0.19736
22,,0.10047,0.34935,0.43046,0.64,0.64,0.64,0.64,0.17736
23,,0.08047,0.32935,0.41046,0.62,0.62,0.62,0.62,0.15736
24,,0.06047,0.30935,0.39046,0.6,0.6,0.6,0.6,0.13736
25,,0.04047,0.28935,0.37046,0.58,0.58,0.58,0.58,0.11736
26,,0.02047,0.26935,0.35046,0.56,0.56,0.56,0.56,0.09736
27,,0.00047,0.24935,0.33046,0.54,0.54,0.54,0.54,0.07736
28,,-0.01953,0.22935,0.31046,0.52,0.52,0.52,0.52,0.05736
29,1,0.98047,0.75035,0.69046,0.759,0.7,0.759,0.9,0.57836
30,1,1.0,1.0,1.0,0.998,0.88,0.998,1.0,1.0
31,,0.98,0.98,0.98,0.978,0.86,0.978,0.98,0.98
32,,0.96,0.96,0.96,0.958,0.84,0.958,0.96,0.96
33,,0.94,0.94,0.94,0.938,0.82,0.938,0.94,0.94
34,,0.92,0.92,0.92,0.918,0.8,0.918,0.92,0.92
35,,0.9,0.9,0.9,0.898,0.78,0.898,0.9,0.9
36,,0.88,0.88,0.88,0.878,0.76,0.878,0.88,0.88
37,,0.86,0.86,0.86,0.858,0.74,0.858,0.86,0.86
38,,0.84,0.84,0.84,0.838,0.72,0.838,0.84,0.84
39,,0.82,0.82,0.82,0.818,0.7,0.818,0.82,0.82
40,,0.8,0.8,0.8,0.798,0.68,0.798,0.8,0.8
41,,0.78,0.78,0.78,0.778,0.66,0.778,0.78,0.78
42,,0.76,0.76,0.76,0.758,0.64,0.758,0.76,0.76
43,,0.74,0.74,0.74,0.738,0.62,0.738,0.74,0.74
44,,0.72,0.72,0.72,0.718,0.6,0.718,0.72,0.72
45,,0.7,0.7,0.7,0.698,0.58,0.698,0.7,0.7
46,,0.68,0.68,0.68,0.678,0.56,0.678,0.68,0.68
47,,0.66,0.66,0.66,0.658,0.54,0.658,0.66,0.66
48,,0.64,0.64,0.64,0.638,0.52,0.638,0.64,0.64
49,,0.62,0.62,0.62,0.618,0.5,0.618,0.62,0.62
