step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.28056,0.33404,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717
2,3,0.66056,0.85504,0.99029,0.98595,0.77622,0.32517,0.25091,0.3107
3,3,1.0,1.0,1.0,1.0,1.0,0.56417,0.43091,0.5497
4,,0.98,0.98,0.98,0.98,0.98,0.54417,0.41091,0.5297
5,,0.96,0.96,0.96,0.96,0.96,0.52417,0.39091,0.5097
6,,0.94,0.94,0.94,0.94,0.94,0.50417,0.37091,0.4897
7,,0.92,0.92,0.92,0.92,0.92,0.48417,0.35091,0.4697
8,,0.9,0.9,0.9,0.9,0.9,0.46417,0.33091,0.4497
9,,0.88,0.88,0.88,0.88,0.88,0.44417,0.31091,0.4297
10,,0.86,0.86,0.86,0.86,0.86,0.42417,0.29091,0.4097
11,,0.84,0.84,0.84,0.84,0.84,0.40417,0.27091,0.3897
12,,0.82,0.82,0.82,0.82,0.82,0.38417,0.25091,0.3697
13,,0.8,0.8,0.8,0.8,0.8,0.36417,0.23091,0.3497
14,,0.78,0.78,0.78,0.78,0.78,0.34417,0.21091,0.3297
15,,0.76,0.76,0.76,0.76,0.76,0.32417,0.19091,0.3097
16,,0.74,0.74,0.74,0.74,0.74,0.30417,0.17091,0.2897
17,,0.72,0.72,0.72,0.72,0.72,0.28417,0.15091,0.2697
18,,0.7,0.7,0.7,0.7,0.7,0.26417,0.13091,0.2497
19,,0.68,0.68,0.68,0.68,0.68,0.24417,0.11091,0.2297
20,,0.66,0.66,0.66,0.66,0.66,0.22417,0.09091,0.2097
21,,0.64,0.64,0.64,0.64,0.64,0.20417,0.07091,0.1897
22,,0.62,0.62,0.62,0.62,0.62,0.18417,0.05091,0.1697
23,,0.6,0.6,0.6,0.6,0.6,0.16417,0.03091,0.1497
24,,0.58,0.58,0.58,0.58,0.58,0.14417,0.01091,0.1297
25,,0.56,0.56,0.56,0.56,0.56,0.12417,-0.00909,0.1097
26,7,0.94,0.799,0.74,0.799,0.94,0.64517,0.99091,0.6307
27,7,1.0,1.0,0.92,1.0,1.0,1.0,1.0,1.0
28,,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.98
29,,0.96,0.96,0.88,0.96,0.96,0.96,0.96,0.96
30,,0.94,0.94,0.86,0.94,0.94,0.94,0.94,0.94
31,,0.92,0.92,0.84,0.92,0.92,0.92,0.92,0.92
32,,0.9,0.9,0.82,0.9,0.9,0.9,0.9,0.9
33,,0.88,0.88,0.8,0.88,0.88,0.88,0.88,0.88
34,,0.86,0.86,0.78,0.86,0.86,0.86,0.86,0.86
35,,0.84,0.84,0.76,0.84,0.84,0.84,0.84,0.84
36,,0.82,0.82,0.74,0.82,0.82,0.82,0.82,0.82
37,,0.8,0.8,0.72,0.8,0.8,0.8,0.8,0.8
38,,0.78,0.78,0.7,0.78,0.78,0.78,0.78,0.78
39,,0.76,0.76,0.68,0.76,0.76,0.76,0.76,0.76
40,,0.74,0.74,0.66,0.74,0.74,0.74,0.74,0.74
41,,0.72,0.72,0.64,0.72,0.72,0.72,0.72,0.72
42,,0.7,0.7,0.62,0.7,0.7,0.7,0.7,0.7
43,,0.68,0.68,0.6,0.68,0.68,0.68,0.68,0.68
44,,0.66,0.66,0.58,0.66,0.66,0.66,0.66,0.66
45,,0.64,0.64,0.56,0.64,0.64,0.64,0.64,0.64
46,,0.62,0.62,0.54,0.62,0.62,0.62,0.62,0.62
47,,0.6,0.6,0.52,0.6,0.6,0.6,0.6,0.6
48,,0.58,0.58,0.5,0.58,0.58,0.58,0.58,0.58
49,,0.56,0.56,0.48,0.56,0.56,0.56,0.56,0.56
