step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37299,0.20426,0.46647,0.49546,0.1025,0.18961,0.46322,0.3608
1,,0.27299,0.10426,0.36647,0.39546,0.0025,0.08961,0.36322,0.2608
2,,0.17299,0.00426,0.26647,0.29546,-0.0975,-0.01039,0.26322,0.1608
3,5,-0.02701,-0.10774,0.36647,0.60746,0.9025,0.30161,0.36322,0.0488
4,5,-0.22701,-0.21974,0.46647,0.91946,1.0,0.61361,0.46322,-0.0632
5,1,0.77299,0.09226,0.56647,0.80746,0.8,0.50161,0.56322,0.2488
6,1,1.0,0.40426,0.66647,0.69546,0.6,0.38961,0.66322,0.5608
7,,0.9,0.30426,0.56647,0.59546,0.5,0.28961,0.56322,0.4608
8,,0.8,0.20426,0.46647,0.49546,0.4,0.18961,0.46322,0.3608
9,,0.7,0.10426,0.36647,0.39546,0.3,0.08961,0.36322,0.2608
10,,0.6,0.00426,0.26647,0.29546,0.2,-0.01039,0.26322,0.1608
11,6,0.488,-0.19574,0.15447,0.39546,0.512,0.98961,0.57522,0.2608
12,6,0.376,-0.39574,0.04247,0.49546,0.824,1.0,0.88722,0.3608
13,2,0.688,0.60426,0.35447,0.59546,0.712,0.8,0.77522,0.4608
14,2,1.0,1.0,0.66647,0.69546,0.6,0.6,0.66322,0.5608
15,,0.9,0.9,0.56647,0.59546,0.5,0.5,0.56322,0.4608
16,,0.8,0.8,0.46647,0.49546,0.4,0.4,0.46322,0.3608
17,,0.7,0.7,0.36647,0.39546,0.3,0.3,0.36322,0.2608
18,,0.6,0.6,0.26647,0.29546,0.2,0.2,0.26322,0.1608
19,,0.5,0.5,0.16647,0.19546,0.1,0.1,0.16322,0.0608
20,,0.4,0.4,0.06647,0.09546,0.0,0.0,0.06322,-0.0392
21,8,0.712,0.5,-0.04553,-0.10454,-0.112,0.1,0.37522,0.9608
22,8,1.0,0.6,-0.15753,-0.30454,-0.224,0.2,0.68722,1.0
23,4,0.888,0.7,0.15447,0.69546,0.088,0.3,0.57522,0.8
24,4,0.776,0.8,0.46647,1.0,0.4,0.4,0.46322,0.6
