step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39977,0.41257,0.0932,0.11785,0.31688,0.45393,0.1581,0.29415
1,,0.29977,0.31257,-0.0068,0.01785,0.21688,0.35393,0.0581,0.19415
2,3,0.39977,0.62457,0.9932,0.32985,0.31688,0.24193,-0.1419,0.08215
3,3,0.49977,0.93657,1.0,0.64185,0.41688,0.12993,-0.3419,-0.02985
4,7,0.59977,0.82457,0.8,0.52985,0.51688,0.44193,0.6581,0.28215
5,7,0.69977,0.71257,0.6,0.41785,0.61688,0.75393,1.0,0.59415
6,,0.59977,0.61257,0.5,0.31785,0.51688,0.65393,0.9,0.49415
7,,0.49977,0.51257,0.4,0.21785,0.41688,0.55393,0.8,0.39415
8,,0.39977,0.41257,0.3,0.11785,0.31688,0.45393,0.7,0.29415
9,,0.29977,0.31257,0.2,0.01785,0.21688,0.35393,0.6,0.19415
10,,0.19977,0.21257,0.1,-0.08215,0.11688,0.25393,0.5,0.09415
11,4,0.08777,0.31257,0.412,0.91785,0.42888,0.35393,0.388,-0.10585
12,4,-0.02423,0.41257,0.724,1.0,0.74088,0.45393,0.276,-0.30585
13,8,0.28777,0.51257,0.612,0.8,0.62888,0.55393,0.588,0.69415
14,8,0.59977,0.61257,0.5,0.6,0.51688,0.65393,0.9,1.0
15,,0.49977,0.51257,0.4,0.5,0.41688,0.55393,0.8,0.9
16,,0.39977,0.41257,0.3,0.4,0.31688,0.45393,0.7,0.8
17,,0.29977,0.31257,0.2,0.3,0.21688,0.35393,0.6,0.7
18,,0.19977,0.21257,0.1,0.2,0.11688,0.25393,0.5,0.6
19,,0.09977,0.11257,0.0,0.1,0.01688,0.15393,0.4,0.5
20,,-0.00023,0.01257,-0.1,0.0,-0.08312,0.05393,0.3,0.4
21,3,0.09977,0.32457,0.9,0.312,0.01688,-0.05807,0.1,0.288
22,3,0.19977,0.63657,1.0,0.624,0.11688,-0.17007,-0.1,0.176
23,6,0.08777,0.43657,0.888,0.724,0.42888,0.82993,0.212,0.276
24,6,-0.02423,0.23657,0.776,0.824,0.74088,1.0,0.524,0.376
25,1,0.97577,0.54857,0.876,0.712,0.54088,0.888,0.624,0.688
26,1,1.0,0.86057,0.976,0.6,0.34088,0.776,0.724,1.0
27,,0.9,0.76057,0.876,0.5,0.24088,0.676,0.624,0.9
28,,0.8,0.66057,0.776,0.4,0.14088,0.576,0.524,0.8
29,,0.7,0.56057,0.676,0.3,0.04088,0.476,0.424,0.7
30,,0.6,0.46057,0.576,0.2,-0.05912,0.376,0.324,0.6
31,5,0.4,0.34857,0.676,0.512,0.94088,0.688,0.424,0.488
32,5,0.2,0.23657,0.776,0.824,1.0,1.0,0.524,0.376
33,,0.1,0.13657,0.676,0.724,0.9,0.9,0.424,0.276
34,,0.0,0.03657,0.576,0.624,0.8,0.8,0.324,0.176
35,,-0.1,-0.06343,0.476,0.524,0.7,0.7,0.224,0.076
36,1,0.9,0.24857,0.576,0.412,0.5,0.588,0.324,0.388
37,1,1.0,0.56057,0.676,0.3,0.3,0.476,0.424,0.7
38,,0.9,0.46057,0.576,0.2,0.2,0.376,0.324,0.6
39,,0.8,0.36057,0.476,0.1,0.1,0.276,0.224,0.5
40,,0.7,0.26057,0.376,0.0,0.0,0.176,0.124,0.4
41,,0.6,0.16057,0.276,-0.1,-0.1,0.076,0.024,0.3
42,5,0.4,0.04857,0.376,0.212,0.9,0.388,0.124,0.188
43,5,0.2,-0.06343,0.476,0.524,1.0,0.7,0.224,0.076
44,2,0.512,0.93657,0.788,0.624,0.888,0.5,0.112,0.176
45,2,0.824,1.0,1.0,0.724,0.776,0.3,0.0,0.276
46,,0.724,0.9,0.9,0.624,0.676,0.2,-0.1,0.176
47,7,0.824,0.788,0.7,0.512,0.776,0.512,0.9,0.488
48,7,0.924,0.676,0.5,0.4,0.876,0.824,1.0,0.8
49,,0.824,0.576,0.4,0.3,0.776,0.724,0.9,0.7
50,,0.724,0.476,0.3,0.2,0.676,0.624,0.8,0.6
51,,0.624,0.376,0.2,0.1,0.576,0.524,0.7,0.5
52,,0.524,0.276,0.1,0.0,0.476,0.424,0.6,0.4
53,,0.424,0.176,0.0,-0.1,0.376,0.324,0.5,0.3
54,4,0.312,0.276,0.312,0.9,0.688,0.424,0.388,0.1
55,4,0.2,0.376,0.624,1.0,1.0,0.524,0.276,-0.1
56,8,0.512,0.476,0.512,0.8,0.888,0.624,0.588,0.9
57,8,0.824,0.576,0.4,0.6,0.776,0.724,0.9,1.0
58,,0.724,0.476,0.3,0.5,0.676,0.624,0.8,0.9
59,,0.624,0.376,0.2,0.4,0.576,0.524,0.7,0.8
60,,0.524,0.276,0.1,0.3,0.476,0.424,0.6,0.7
61,,0.424,0.176,0.0,0.2,0.376,0.324,0.5,0.6
62,,0.324,0.076,-0.1,0.1,0.276,0.224,0.4,0.5
63,3,0.424,0.388,0.9,0.412,0.376,0.112,0.2,0.388
64,3,0.524,0.7,1.0,0.724,0.476,0.0,0.0,0.276
65,,0.424,0.6,0.9,0.624,0.376,-0.1,-0.1,0.176
66,7,0.524,0.488,0.7,0.512,0.476,0.212,0.9,0.488
67,7,0.624,0.376,0.5,0.4,0.576,0.524,1.0,0.8
68,,0.524,0.276,0.4,0.3,0.476,0.424,0.9,0.7
69,,0.424,0.176,0.3,0.2,0.376,0.324,0.8,0.6
70,,0.324,0.076,0.2,0.1,0.276,0.224,0.7,0.5
71,,0.224,-0.024,0.1,0.0,0.176,0.124,0.6,0.4
72,2,0.536,0.976,0.412,0.1,0.064,-0.076,0.488,0.5
73,2,0.848,1.0,0.724,0.2,-0.048,-0.276,0.376,0.6
