step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36113,0.36002,0.32057,0.34697,0.27136,0.1259,0.17285,0.0908
1,,0.26113,0.26002,0.22057,0.24697,0.17136,0.0259,0.07285,-0.0092
2,8,0.57313,0.36002,0.10857,0.04697,0.05936,0.1259,0.38485,0.9908
3,8,0.88513,0.46002,-0.00343,-0.15303,-0.05264,0.2259,0.69685,1.0
4,4,0.77313,0.56002,0.30857,0.84697,0.25936,0.3259,0.58485,0.8
5,4,0.66113,0.66002,0.62057,1.0,0.57136,0.4259,0.47285,0.6
6,,0.56113,0.56002,0.52057,0.9,0.47136,0.3259,0.37285,0.5
7,,0.46113,0.46002,0.42057,0.8,0.37136,0.2259,0.27285,0.4
8,,0.36113,0.36002,0.32057,0.7,0.27136,0.1259,0.17285,0.3
9,,0.26113,0.26002,0.22057,0.6,0.17136,0.0259,0.07285,0.2
10,,0.16113,0.16002,0.12057,0.5,0.07136,-0.0741,-0.02715,0.1
11,6,0.04913,-0.03998,0.00857,0.6,0.38336,0.9259,0.28485,0.2
12,6,-0.06287,-0.23998,-0.10343,0.7,0.69536,1.0,0.59685,0.3
13,2,0.24913,0.76002,0.20857,0.8,0.58336,0.8,0.48485,0.4
14,2,0.56113,1.0,0.52057,0.9,0.47136,0.6,0.37285,0.5
15,,0.46113,0.9,0.42057,0.8,0.37136,0.5,0.27285,0.4
16,,0.36113,0.8,0.32057,0.7,0.27136,0.4,0.17285,0.3
17,,0.26113,0.7,0.22057,0.6,0.17136,0.3,0.07285,0.2
18,,0.16113,0.6,0.12057,0.5,0.07136,0.2,-0.02715,0.1
19,7,0.26113,0.488,-0.07943,0.388,0.17136,0.512,0.97285,0.412
20,7,0.36113,0.376,-0.27943,0.276,0.27136,0.824,1.0,0.724
21,3,0.46113,0.688,0.72057,0.588,0.37136,0.712,0.8,0.612
22,3,0.56113,1.0,1.0,0.9,0.47136,0.6,0.6,0.5
23,,0.46113,0.9,0.9,0.8,0.37136,0.5,0.5,0.4
24,,0.36113,0.8,0.8,0.7,0.27136,0.4,0.4,0.3
25,,0.26113,0.7,0.7,0.6,0.17136,0.3,0.3,0.2
26,,0.16113,0.6,0.6,0.5,0.07136,0.2,0.2,0.1
27,,0.06113,0.5,0.5,0.4,-0.02864,0.1,0.1,0.0
