step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08526,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212
1,,-0.01474,-0.06747,0.37444,0.38282,0.3042,0.05231,-0.05116,0.24212
2,2,0.29726,0.93253,0.68644,0.48282,0.1922,-0.14769,-0.16316,0.34212
3,2,0.60926,1.0,0.99844,0.58282,0.0802,-0.34769,-0.27516,0.44212
4,6,0.49726,0.8,0.88644,0.68282,0.3922,0.65231,0.03684,0.54212
5,6,0.38526,0.6,0.77444,0.78282,0.7042,1.0,0.34884,0.64212
6,,0.28526,0.5,0.67444,0.68282,0.6042,0.9,0.24884,0.54212
7,,0.18526,0.4,0.57444,0.58282,0.5042,0.8,0.14884,0.44212
8,,0.08526,0.3,0.47444,0.48282,0.4042,0.7,0.04884,0.34212
9,,-0.01474,0.2,0.37444,0.38282,0.3042,0.6,-0.05116,0.24212
10,7,0.08526,0.088,0.17444,0.27082,0.4042,0.912,0.94884,0.55412
11,7,0.18526,-0.024,-0.02556,0.15882,0.5042,1.0,1.0,0.86612
12,3,0.28526,0.288,0.97444,0.47082,0.6042,0.888,0.8,0.75412
13,3,0.38526,0.6,1.0,0.78282,0.7042,0.776,0.6,0.64212
14,,0.28526,0.5,0.9,0.68282,0.6042,0.676,0.5,0.54212
15,,0.18526,0.4,0.8,0.58282,0.5042,0.576,0.4,0.44212
16,,0.08526,0.3,0.7,0.48282,0.4042,0.476,0.3,0.34212
17,,-0.01474,0.2,0.6,0.38282,0.3042,0.376,0.2,0.24212
18,1,0.98526,0.512,0.7,0.27082,0.1042,0.264,0.3,0.55412
19,1,1.0,0.824,0.8,0.15882,-0.0958,0.152,0.4,0.86612
20,5,0.8,0.712,0.9,0.47082,0.9042,0.464,0.5,0.75412
21,5,0.6,0.6,1.0,0.78282,1.0,0.776,0.6,0.64212
22,,0.5,0.5,0.9,0.68282,0.9,0.676,0.5,0.54212
23,,0.4,0.4,0.8,0.58282,0.8,0.576,0.4,0.44212
24,,0.3,0.3,0.7,0.48282,0.7,0.476,0.3,0.34212
25,,0.2,0.2,0.6,0.38282,0.6,0.376,0.2,0.24212
26,,0.1,0.1,0.5,0.28282,0.5,0.276,0.1,0.14212
27,,0.0,0.0,0.4,0.18282,0.4,0.176,0.0,0.04212
28,,-0.1,-0.1,0.3,0.08282,0.3,0.076,-0.1,-0.05788
29,7,0.0,-0.212,0.1,-0.02918,0.4,0.388,0.9,0.25412
30,7,0.1,-0.324,-0.1,-0.14118,0.5,0.7,1.0,0.56612
31,2,0.412,0.676,0.212,-0.04118,0.388,0.5,0.888,0.66612
32,2,0.724,1.0,0.524,0.05882,0.276,0.3,0.776,0.76612
33,,0.624,0.9,0.424,-0.04118,0.176,0.2,0.676,0.66612
34,4,0.512,1.0,0.736,0.95882,0.488,0.3,0.564,0.46612
35,4,0.4,1.0,1.0,1.0,0.8,0.4,0.452,0.26612
36,,0.3,0.9,0.9,0.9,0.7,0.3,0.352,0.16612
37,,0.2,0.8,0.8,0.8,0.6,0.2,0.252,0.06612
38,,0.1,0.7,0.7,0.7,0.5,0.1,0.152,-0.03388
39,8,0.412,0.8,0.588,0.5,0.388,0.2,0.464,0.96612
40,8,0.724,0.9,0.476,0.3,0.276,0.3,0.776,1.0
41,,0.624,0.8,0.376,0.2,0.176,0.2,0.676,0.9
42,,0.524,0.7,0.276,0.1,0.076,0.1,0.576,0.8
43,,0.424,0.6,0.176,0.0,-0.024,0.0,0.476,0.7
44,5,0.224,0.488,0.276,0.312,0.976,0.312,0.576,0.588
45,5,0.024,0.376,0.376,0.624,1.0,0.624,0.676,0.476
46,,-0.076,0.276,0.276,0.524,0.9,0.524,0.576,0.376
47,1,0.924,0.588,0.376,0.412,0.7,0.412,0.676,0.688
48,1,1.0,0.9,0.476,0.3,0.5,0.3,0.776,1.0
49,,0.9,0.8,0.376,0.2,0.4,0.2,0.676,0.9
50,,0.8,0.7,0.276,0.1,0.3,0.1,0.576,0.8
51,,0.7,0.6,0.176,0.0,0.2,0.0,0.476,0.7
52,,0.6,0.5,0.076,-0.1,0.1,-0.1,0.376,0.6
53,6,0.488,0.3,-0.036,0.0,0.412,0.9,0.688,0.7
54,6,0.376,0.1,-0.148,0.1,0.724,1.0,1.0,0.8
55,3,0.476,0.412,0.852,0.412,0.824,0.888,0.8,0.688
56,3,0.576,0.724,1.0,0.724,0.924,0.776,0.6,0.576
57,,0.476,0.624,0.9,0.624,0.824,0.676,0.5,0.476
58,,0.376,0.524,0.8,0.524,0.724,0.576,0.4,0.376
