step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22021,0.79043,0.25328,-0.01368,-0.79867,-0.65701,1.0,0.86335
2,5,-0.2895,0.67943,0.14257,-0.08268,1.0,-0.62601,1.0,0.85235
3,6,-0.32979,0.53943,-0.03914,-0.22268,0.96029,1.0,1.0,0.91235
4,1,1.0,0.57043,-0.14985,-0.43368,0.74958,0.889,1.0,1.0
5,4,0.95971,0.53043,-0.18956,1.0,0.70987,0.849,0.95971,0.96
6,3,0.99042,0.56143,1.0,0.931,0.59916,0.738,0.89042,0.949
7,,1.0,0.51143,0.87929,0.781,0.47845,0.688,0.91113,0.999
8,,1.0,0.46143,0.75858,0.631,0.35774,0.638,0.93184,1.0
9,,1.0,0.41143,0.63787,0.481,0.23703,0.588,0.95255,1.0
10,,1.0,0.36143,0.51716,0.331,0.11632,0.538,0.97326,1.0
11,,1.0,0.31143,0.39645,0.181,-0.00439,0.488,0.99397,1.0
12,5,0.93071,0.20043,0.28574,0.112,1.0,0.519,1.0,0.989
13,,0.95142,0.15043,0.16503,-0.038,0.87929,0.469,1.0,1.0
14,4,0.91113,0.11043,0.12532,1.0,0.83958,0.429,0.95971,0.96
15,,0.93184,0.06043,0.00461,0.85,0.71887,0.379,0.98042,1.0
16,,0.95255,0.01043,-0.1161,0.7,0.59816,0.329,1.0,1.0
17,3,0.98326,0.04143,1.0,0.631,0.48745,0.218,0.93071,0.989
18,,1.0,-0.00857,0.87929,0.481,0.36674,0.168,0.95142,1.0
19,2,1.0,1.0,0.83958,0.341,0.18503,0.028,0.91113,1.0
20,,1.0,0.95,0.71887,0.191,0.06432,-0.022,0.93184,1.0
21,6,0.95971,0.81,0.53716,0.051,0.02461,1.0,1.0,1.0
22,,0.98042,0.76,0.41645,-0.099,-0.0961,0.95,1.0,1.0
23,4,0.94013,0.72,0.37674,1.0,-0.13581,0.91,0.95971,0.96
24,5,0.87084,0.609,0.26603,0.931,1.0,0.941,0.99042,0.949
25,,0.89155,0.559,0.14532,0.781,0.87929,0.891,1.0,0.999
26,,0.91226,0.509,0.02461,0.631,0.75858,0.841,1.0,1.0
27,,0.93297,0.459,-0.0961,0.481,0.63787,0.791,1.0,1.0
28,3,0.96368,0.49,1.0,0.412,0.52716,0.68,0.93071,0.989
29,,0.98439,0.44,0.87929,0.262,0.40645,0.63,0.95142,1.0
30,,1.0,0.39,0.75858,0.112,0.28574,0.58,0.97213,1.0
31,,1.0,0.34,0.63787,-0.038,0.16503,0.53,0.99284,1.0
32,4,0.95971,0.3,0.59816,1.0,0.12532,0.49,0.95255,0.96
