step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27074,0.644,0.40873,0.02539,0.15615,0.71597,0.65892,0.0271
1,,-0.22926,0.144,-0.09127,-0.47461,-0.34385,0.21597,0.15892,-0.4729
2,4,-0.84126,-0.256,-0.27927,0.52539,-0.53185,-0.18403,-0.45308,-1.0
3,4,-1.0,-0.656,-0.46727,1.0,-0.71985,-0.58403,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.98403,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
6,3,-1.0,-1.0,0.0,-0.588,-1.0,-1.0,-1.0,0.388
7,3,-1.0,-1.0,1.0,-0.776,-1.0,-1.0,-1.0,-0.224
8,5,-1.0,-1.0,0.6,-0.964,0.0,-1.0,-1.0,-0.836
9,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
10,7,-1.0,-1.0,-0.5,-1.0,0.6,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0,0.812,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,0.812
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176,0.624
16,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-0.364,0.224
17,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.552,-0.176
18,4,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.876
19,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
20,3,-1.0,-1.0,0.0,0.812,-1.0,-0.412,-1.0,-1.0
21,3,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,0.6,0.012,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
24,7,0.6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-1.0
25,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
27,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
28,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.8,-1.0
29,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0
