step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14071,0.20202,0.18422,0.89399,0.65429,0.1521,0.44032,0.6153
1,,-0.35929,-0.29798,-0.31578,0.39399,0.15429,-0.3479,-0.05968,0.1153
2,1,0.64071,-0.48598,-0.71578,-0.21801,-0.54571,-0.9599,-0.45968,-0.0727
3,1,1.0,-0.67398,-1.0,-0.83001,-1.0,-1.0,-0.85968,-0.2607
4,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.8727
5,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,0.388,-0.076,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-0.224,-0.776,-1.0,-1.0,-1.0
10,7,0.6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0,-1.0
11,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,4,-0.412,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0
14,8,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.412,0.0
15,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.6,1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
18,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.224
19,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.176
20,7,-0.624,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-0.364
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-0.552
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.436,0.6,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.248,0.2,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,0.388,-0.152,0.012,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.224,-0.552,-0.176,1.0
26,2,-1.0,0.0,-1.0,-1.0,-0.836,-1.0,-0.788,0.6
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
28,5,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-0.412
29,5,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
30,6,-1.0,-0.924,-1.0,-1.0,0.812,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,0.012,0.6,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
36,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
37,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,5,-1.0,-0.412,-1.0,0.812,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
40,7,-1.0,-1.0,-1.0,0.012,0.6,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0
42,1,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
44,4,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0
45,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
46,2,-0.412,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
47,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
48,7,-1.0,0.388,-1.0,-0.412,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
50,1,0.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
51,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
52,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,0.012,-1.0
53,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.176,-1.0
54,3,-0.624,-1.0,0.0,-1.0,-1.0,0.388,-0.876,-1.0
55,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
56,2,-1.0,0.0,0.812,-1.0,-1.0,-0.924,-1.0,-1.0
57,2,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
58,8,-1.0,0.6,0.012,-1.0,-1.0,-1.0,-1.0,0.0
59,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
60,7,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812
61,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
62,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,0.012
63,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.6
64,6,-1.0,-1.0,0.388,-1.0,-1.0,0.0,-0.588,-1.0
65,6,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-0.776,-1.0
66,5,-1.0,-1.0,-0.624,-1.0,0.0,0.812,-1.0,-1.0
67,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
68,7,-1.0,-1.0,-1.0,-1.0,0.6,0.436,0.0,-1.0
69,7,-1.0,-1.0,-1.0,-1.0,0.2,0.248,1.0,-1.0
70,1,0.0,-1.0,-1.0,-1.0,-0.5,-0.364,0.6,-1.0
71,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.976,0.2,-1.0
72,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
73,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
74,3,-0.8,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
75,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
76,8,-1.0,-1.0,0.388,-1.0,-0.412,-1.0,-1.0,0.0
77,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
78,4,-1.0,-1.0,-0.412,0.0,-1.0,-1.0,-1.0,0.3
79,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.4
80,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.8
81,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
82,5,-1.0,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0
83,5,-1.0,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0
84,1,0.0,-1.0,-1.0,-0.788,0.3,0.012,-1.0,-1.0
85,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0
86,4,0.388,-1.0,-1.0,0.0,-0.588,-1.0,-1.0,-1.0
87,4,-0.224,-1.0,-1.0,1.0,-0.776,-1.0,-1.0,-1.0
88,3,-0.624,-1.0,0.0,0.812,-1.0,-1.0,-1.0,-1.0
89,3,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0
90,6,-1.0,-1.0,0.388,0.224,-1.0,0.0,-1.0,-1.0
91,6,-1.0,-1.0,-0.224,-0.176,-1.0,1.0,-1.0,-1.0
92,7,-1.0,-1.0,-0.924,-0.788,-1.0,0.812,0.0,-1.0
93,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
94,1,0.0,-1.0,-1.0,-1.0,-1.0,0.012,0.6,-1.0
95,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
