step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14225,0.12138,0.30328,0.10105,0.69216,0.06229,0.50942,0.9967
1,,-0.35775,-0.37862,-0.19672,-0.39895,0.19216,-0.43771,0.00942,0.4967
2,6,-0.96975,-1.0,-0.80872,-0.79895,0.00416,0.56229,-0.17858,0.0967
3,6,-1.0,-1.0,-1.0,-1.0,-0.18384,1.0,-0.36658,-0.3033
4,1,0.0,-1.0,-1.0,-1.0,-0.88384,0.388,-0.76658,-0.4913
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-0.6793
6,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0,-0.8673
7,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
8,5,-0.5,-1.0,-1.0,-1.0,0.0,-0.788,0.6,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.976,0.2,-1.0
10,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-0.412,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,0.388,0.224,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0,1.0,-1.0
14,6,-1.0,-1.0,-1.0,-0.624,-0.364,0.0,0.812,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-0.552,1.0,0.624,-1.0
16,4,-1.0,-1.0,-1.0,0.0,-0.74,0.6,0.012,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-0.928,0.2,-0.6,-1.0
18,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-0.788,0.0
19,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-0.976,1.0
20,2,-1.0,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.6
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
22,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412
23,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,7,-1.0,0.012,0.3,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
26,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.436,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.248,1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,0.012,-0.152,0.388
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.176,-0.552,-0.224
32,3,-1.0,-1.0,0.0,-1.0,0.6,-0.788,-1.0,-0.836
33,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
34,4,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0,-1.0
35,4,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-0.076,0.388,-0.576,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-0.776,-0.224,-0.976,-1.0,1.0,-1.0
38,2,-1.0,0.0,-0.964,-0.624,-1.0,-1.0,0.388,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0
40,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0
41,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
42,6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-0.788,0.6
43,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.976,0.2
44,5,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-0.412
45,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,0.388,0.224,-1.0,0.0
