step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16801,0.73687,0.8628,0.21674,0.09571,0.02364,0.64197,0.60709
1,,-0.33199,0.23687,0.3628,-0.28326,-0.40429,-0.47636,0.14197,0.10709
2,6,-0.94399,-0.46313,-0.2492,-0.68326,-0.59229,0.52364,-0.04603,-0.29291
3,6,-1.0,-1.0,-0.8612,-1.0,-0.78029,1.0,-0.23403,-0.69291
4,4,-1.0,-1.0,-1.0,0.0,-0.96829,0.6,-0.84603,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
6,2,-1.0,0.0,-1.0,0.6,-1.0,-0.5,-1.0,-1.0
7,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
8,1,0.0,0.812,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0
9,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,8,0.812,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,0.624,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,7,0.224,-0.788,-1.0,-1.0,-1.0,-1.0,0.0,0.812
13,7,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
14,6,-0.788,-1.0,-1.0,-1.0,-1.0,0.0,0.812,0.224
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.176
16,1,0.0,-1.0,-1.0,-1.0,-1.0,0.388,0.224,-0.364
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-0.552
18,3,0.6,-1.0,0.0,-1.0,-1.0,-0.836,-0.876,-1.0
19,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,2,0.012,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0
21,2,-0.176,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,-0.876,0.388,0.224,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-0.224,-0.176,-1.0,1.0,-1.0,-1.0,-1.0
24,6,-1.0,-0.924,-0.788,-1.0,0.812,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
26,7,-1.0,-1.0,-1.0,-1.0,0.224,0.812,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-0.176,0.624,1.0,-1.0
28,2,-1.0,0.0,-1.0,-1.0,-0.788,-0.076,0.388,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.776,-0.224,-1.0
30,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.836,-1.0
31,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,3,-1.0,0.012,0.0,0.812,-1.0,-1.0,-1.0,-1.0
33,3,-1.0,-0.176,1.0,0.624,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,-0.576,0.388,-0.076,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-0.976,-0.224,-0.776,-1.0,-1.0,-1.0,1.0
36,6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0,-1.0,0.6
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
38,1,0.0,-1.0,-1.0,-1.0,-1.0,0.388,-1.0,0.012
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-0.176
40,2,0.812,0.0,-1.0,-1.0,-1.0,-0.924,-1.0,-0.576
41,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976
42,5,-0.076,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-0.776,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,7,-1.0,-0.836,-1.0,-1.0,0.6,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0,0.812,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
48,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.076,0.388
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.776,-0.224
50,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.836
51,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
52,2,-1.0,0.0,0.012,-1.0,0.388,-1.0,-1.0,-1.0
53,2,-1.0,1.0,-0.176,-1.0,-0.224,-1.0,-1.0,-1.0
54,4,-1.0,0.6,-0.364,0.0,-0.412,-1.0,-1.0,-1.0
55,4,-1.0,0.2,-0.552,1.0,-0.6,-1.0,-1.0,-1.0
56,8,-1.0,-0.2,-1.0,0.3,-1.0,-1.0,-1.0,0.0
57,8,-1.0,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
58,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812
59,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
60,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812,0.224
61,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.176
62,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.012,-0.876
63,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
64,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-0.788,0.0
65,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-0.976,1.0
66,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812
67,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
68,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012
69,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
70,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-1.0
71,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
72,1,0.0,-1.0,-1.0,0.388,-0.076,-1.0,-1.0,-1.0
73,1,1.0,-1.0,-1.0,-0.224,-0.776,-1.0,-1.0,-1.0
74,2,0.812,0.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
75,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,5,-0.076,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
77,5,-0.776,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
78,3,-1.0,-0.412,0.0,-1.0,0.6,-1.0,-1.0,-1.0
79,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
80,7,-1.0,-1.0,0.3,-1.0,-0.2,-1.0,0.0,-1.0
81,7,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0,1.0,-1.0
82,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0
