step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28334,0.01843,0.43224,0.84012,0.39215,0.1795,0.7537,0.78881
1,,-0.21666,-0.48157,-0.06776,0.34012,-0.10785,-0.3205,0.2537,0.28881
2,2,-0.40466,0.51843,-0.25576,-0.05988,-0.71985,-1.0,-0.3583,-0.11119
3,2,-0.59266,1.0,-0.44376,-0.45988,-1.0,-1.0,-0.9703,-0.51119
4,6,-1.0,0.3,-1.0,-0.85988,-1.0,0.0,-1.0,-0.91119
5,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,0.388,-0.076,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-0.224,-0.776,-1.0,-1.0
10,7,-1.0,0.388,-1.0,-1.0,-0.624,-0.964,0.0,-1.0
11,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,4,-1.0,-0.624,-1.0,0.0,-1.0,-1.0,0.388,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0
14,1,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-0.624,-1.0
15,1,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0
16,6,0.388,-1.0,-1.0,-0.624,-1.0,0.0,-1.0,-1.0
17,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,8,-0.412,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
19,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
20,2,-0.788,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6
21,2,-0.976,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
22,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
23,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,-0.2,-1.0,0.3,-1.0,-1.0,-1.0,0.0
25,8,-1.0,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
26,1,0.0,-0.788,-1.0,-1.0,-1.0,-1.0,-1.0,0.812
27,1,1.0,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
28,4,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.076
29,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.776
30,5,-0.924,-1.0,-1.0,0.812,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
32,2,-1.0,0.0,-1.0,0.224,0.388,-1.0,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0
34,3,-1.0,0.812,0.0,-0.364,-0.624,-1.0,-1.0,-1.0
35,3,-1.0,0.624,1.0,-0.552,-1.0,-1.0,-1.0,-1.0
36,8,-1.0,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0
37,8,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
38,6,-1.0,-0.876,-0.836,-1.0,-1.0,0.0,-1.0,0.6
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
40,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.5
41,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
42,3,-1.0,-1.0,0.0,0.812,-1.0,-0.412,-1.0,-1.0
43,3,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0
44,5,-1.0,-1.0,0.6,0.436,0.0,-1.0,-1.0,-1.0
45,5,-1.0,-1.0,0.2,0.248,1.0,-1.0,-1.0,-1.0
46,7,-1.0,-1.0,-0.5,-0.364,0.6,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-0.976,0.2,-1.0,1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0,0.812,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
50,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012,0.3
51,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.4
52,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.788,-0.8
53,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.976,-1.0
54,3,-1.0,-1.0,0.0,0.012,-1.0,0.388,-1.0,-1.0
55,3,-1.0,-1.0,1.0,-0.176,-1.0,-0.224,-1.0,-1.0
56,1,0.0,-1.0,0.6,-0.788,-1.0,-0.836,-1.0,-1.0
57,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
58,8,0.812,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.0
59,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
60,4,0.012,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
61,4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
62,5,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-1.0,-1.0
63,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
64,2,-1.0,0.0,-1.0,0.224,0.388,-1.0,-1.0,-1.0
65,2,-1.0,1.0,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0
66,3,-1.0,0.812,0.0,-0.364,-0.624,-1.0,-1.0,-1.0
67,3,-1.0,0.624,1.0,-0.552,-1.0,-1.0,-1.0,-1.0
68,5,-1.0,0.012,0.6,-0.74,0.0,-1.0,-1.0,-1.0
69,5,-1.0,-0.6,0.2,-0.928,1.0,-1.0,-1.0,-1.0
70,6,-1.0,-1.0,-0.412,-1.0,0.812,0.0,-1.0,-1.0
71,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
72,2,-1.0,0.0,-1.0,-1.0,0.012,0.3,-1.0,-1.0
73,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0
74,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0
75,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
76,5,-1.0,-0.412,-1.0,-1.0,0.0,-1.0,-1.0,0.388
77,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224
78,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.412
79,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.6
80,4,0.388,-1.0,-1.0,0.0,-0.588,-1.0,-1.0,-1.0
81,4,-0.224,-1.0,-1.0,1.0,-0.776,-1.0,-1.0,-1.0
82,8,-0.412,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
83,8,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
84,2,-0.788,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.6
85,2,-0.976,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
86,7,-1.0,0.388,-1.0,-1.0,-1.0,-1.0,0.0,0.012
87,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.176
88,6,-1.0,-0.924,-1.0,-1.0,-1.0,0.0,0.812,-0.576
89,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.976
90,3,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-0.076,-1.0
91,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-0.776,-1.0
92,5,-1.0,-1.0,0.6,-1.0,0.0,-0.412,-1.0,-1.0
93,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
94,2,-1.0,0.0,0.012,-1.0,0.388,-1.0,-1.0,-1.0
95,2,-1.0,1.0,-0.176,-1.0,-0.224,-1.0,-1.0,-1.0
96,7,-1.0,0.388,-0.876,-1.0,-0.624,-1.0,0.0,-1.0
97,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
98,8,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,0.812,0.0
99,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
100,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.076,0.388
101,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.776,-0.224
102,4,-1.0,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-0.924
103,4,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0
104,5,-1.0,-1.0,0.224,0.812,0.0,-1.0,-1.0,-1.0
105,5,-1.0,-1.0,-0.176,0.624,1.0,-1.0,-1.0,-1.0
106,1,0.0,-1.0,-0.576,0.012,0.3,-1.0,-1.0,-1.0
107,1,1.0,-1.0,-0.976,-0.6,-0.4,-1.0,-1.0,-1.0
108,6,0.388,-1.0,-1.0,-1.0,-0.588,0.0,-1.0,-1.0
109,6,-0.224,-1.0,-1.0,-1.0,-0.776,1.0,-1.0,-1.0
110,7,-0.624,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0
111,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
112,4,-1.0,-1.0,-1.0,0.0,-1.0,0.224,0.388,-1.0
113,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.176,-0.224,-1.0
114,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.576,-0.412,0.0
115,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.976,-0.6,1.0
116,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812
117,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
118,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.224
119,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.176
120,4,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.876
121,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
122,5,-1.0,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0
123,5,-1.0,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0
124,3,-1.0,-1.0,0.0,0.436,0.6,-0.788,-1.0,-1.0
125,3,-1.0,-1.0,1.0,0.248,0.2,-1.0,-1.0,-1.0
126,1,0.0,-1.0,0.6,-0.364,-0.5,-1.0,-1.0,-1.0
127,1,1.0,-1.0,0.2,-0.976,-1.0,-1.0,-1.0,-1.0
128,8,0.812,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.0
129,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
130,4,0.012,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
131,4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
132,5,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-1.0,-1.0
133,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
134,1,0.0,-1.0,-1.0,0.012,0.3,-1.0,-1.0,-1.0
135,1,1.0,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0,-1.0
136,3,0.6,-1.0,0.0,-0.788,-0.8,-1.0,-1.0,-1.0
137,3,0.2,-1.0,1.0,-0.976,-1.0,-1.0,-1.0,-1.0
138,7,-0.2,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0
139,7,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
140,4,-1.0,-1.0,-0.588,0.0,-1.0,-1.0,0.388,-1.0
141,4,-1.0,-1.0,-0.776,1.0,-1.0,-1.0,-0.224,-1.0
142,8,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.412,0.0
143,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.6,1.0
144,3,-1.0,-1.0,0.0,-0.588,-1.0,-1.0,-1.0,0.388
145,3,-1.0,-1.0,1.0,-0.776,-1.0,-1.0,-1.0,-0.224
146,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.412
147,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
