step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771
1,,0.70115,0.7995,0.33867,0.08618,0.93052,0.38757,0.50775,0.82771
2,,0.69115,0.7895,0.32867,0.07618,0.92052,0.37757,0.49775,0.81771
3,,0.68115,0.7795,0.31867,0.06618,0.91052,0.36757,0.48775,0.80771
4,,0.67115,0.7695,0.30867,0.05618,0.90052,0.35757,0.47775,0.79771
5,,0.66115,0.7595,0.29867,0.04618,0.89052,0.34757,0.46775,0.78771
6,,0.65115,0.7495,0.28867,0.03618,0.88052,0.33757,0.45775,0.77771
7,,0.64115,0.7395,0.27867,0.02618,0.87052,0.32757,0.44775,0.76771
8,,0.63115,0.7295,0.26867,0.01618,0.86052,0.31757,0.43775,0.75771
9,,0.62115,0.7195,0.25867,0.00618,0.85052,0.30757,0.42775,0.74771
10,,0.61115,0.7095,0.24867,-0.00382,0.84052,0.29757,0.41775,0.73771
11,4,0.56015,0.7995,0.47967,0.99618,1.0,0.38757,0.36675,0.62771
12,4,0.50915,0.8895,0.71067,1.0,1.0,0.47757,0.31575,0.51771
13,,0.49915,0.8795,0.70067,0.99,0.99,0.46757,0.30575,0.50771
14,,0.48915,0.8695,0.69067,0.98,0.98,0.45757,0.29575,0.49771
15,,0.47915,0.8595,0.68067,0.97,0.97,0.44757,0.28575,0.48771
16,,0.46915,0.8495,0.67067,0.96,0.96,0.43757,0.27575,0.47771
17,,0.45915,0.8395,0.66067,0.95,0.95,0.42757,0.26575,0.46771
18,,0.44915,0.8295,0.65067,0.94,0.94,0.41757,0.25575,0.45771
19,,0.43915,0.8195,0.64067,0.93,0.93,0.40757,0.24575,0.44771
20,,0.42915,0.8095,0.63067,0.92,0.92,0.39757,0.23575,0.43771
21,,0.41915,0.7995,0.62067,0.91,0.91,0.38757,0.22575,0.42771
22,,0.40915,0.7895,0.61067,0.9,0.9,0.37757,0.21575,0.41771
23,,0.39915,0.7795,0.60067,0.89,0.89,0.36757,0.20575,0.40771
24,,0.38915,0.7695,0.59067,0.88,0.88,0.35757,0.19575,0.39771
25,,0.37915,0.7595,0.58067,0.87,0.87,0.34757,0.18575,0.38771
26,,0.36915,0.7495,0.57067,0.86,0.86,0.33757,0.17575,0.37771
27,,0.35915,0.7395,0.56067,0.85,0.85,0.32757,0.16575,0.36771
28,,0.34915,0.7295,0.55067,0.84,0.84,0.31757,0.15575,0.35771
29,,0.33915,0.7195,0.54067,0.83,0.83,0.30757,0.14575,0.34771
30,,0.32915,0.7095,0.53067,0.82,0.82,0.29757,0.13575,0.33771
31,,0.31915,0.6995,0.52067,0.81,0.81,0.28757,0.12575,0.32771
32,,0.30915,0.6895,0.51067,0.8,0.8,0.27757,0.11575,0.31771
33,,0.29915,0.6795,0.50067,0.79,0.79,0.26757,0.10575,0.30771
34,,0.28915,0.6695,0.49067,0.78,0.78,0.25757,0.09575,0.29771
35,,0.27915,0.6595,0.48067,0.77,0.77,0.24757,0.08575,0.28771
36,,0.26915,0.6495,0.47067,0.76,0.76,0.23757,0.07575,0.27771
37,,0.25915,0.6395,0.46067,0.75,0.75,0.22757,0.06575,0.26771
38,,0.24915,0.6295,0.45067,0.74,0.74,0.21757,0.05575,0.25771
39,,0.23915,0.6195,0.44067,0.73,0.73,0.20757,0.04575,0.24771
40,,0.22915,0.6095,0.43067,0.72,0.72,0.19757,0.03575,0.23771
41,,0.21915,0.5995,0.42067,0.71,0.71,0.18757,0.02575,0.22771
42,,0.20915,0.5895,0.41067,0.7,0.7,0.17757,0.01575,0.21771
43,,0.19915,0.5795,0.40067,0.69,0.69,0.16757,0.00575,0.20771
44,,0.18915,0.5695,0.39067,0.68,0.68,0.15757,-0.00425,0.19771
45,7,0.27915,0.5185,0.28067,0.629,0.77,0.38857,0.99575,0.42871
46,7,0.36915,0.4675,0.17067,0.578,0.86,0.61957,1.0,0.65971
47,,0.35915,0.4575,0.16067,0.568,0.85,0.60957,0.99,0.64971
48,,0.34915,0.4475,0.15067,0.558,0.84,0.59957,0.98,0.63971
49,,0.33915,0.4375,0.14067,0.548,0.83,0.58957,0.97,0.62971
50,,0.32915,0.4275,0.13067,0.538,0.82,0.57957,0.96,0.61971
51,,0.31915,0.4175,0.12067,0.528,0.81,0.56957,0.95,0.60971
52,,0.30915,0.4075,0.11067,0.518,0.8,0.55957,0.94,0.59971
53,,0.29915,0.3975,0.10067,0.508,0.79,0.54957,0.93,0.58971
54,,0.28915,0.3875,0.09067,0.498,0.78,0.53957,0.92,0.57971
55,,0.27915,0.3775,0.08067,0.488,0.77,0.52957,0.91,0.56971
56,,0.26915,0.3675,0.07067,0.478,0.76,0.51957,0.9,0.55971
57,,0.25915,0.3575,0.06067,0.468,0.75,0.50957,0.89,0.54971
58,,0.24915,0.3475,0.05067,0.458,0.74,0.49957,0.88,0.53971
59,,0.23915,0.3375,0.04067,0.448,0.73,0.48957,0.87,0.52971
60,,0.22915,0.3275,0.03067,0.438,0.72,0.47957,0.86,0.51971
61,,0.21915,0.3175,0.02067,0.428,0.71,0.46957,0.85,0.50971
62,,0.20915,0.3075,0.01067,0.418,0.7,0.45957,0.84,0.49971
63,,0.19915,0.2975,0.00067,0.408,0.69,0.44957,0.83,0.48971
64,,0.18915,0.2875,-0.00933,0.398,0.68,0.43957,0.82,0.47971
65,3,0.27915,0.5185,0.99067,0.629,0.77,0.38857,0.71,0.42871
66,3,0.36915,0.7495,1.0,0.86,0.86,0.33757,0.6,0.37771
67,,0.35915,0.7395,0.99,0.85,0.85,0.32757,0.59,0.36771
68,,0.34915,0.7295,0.98,0.84,0.84,0.31757,0.58,0.35771
69,,0.33915,0.7195,0.97,0.83,0.83,0.30757,0.57,0.34771
70,,0.32915,0.7095,0.96,0.82,0.82,0.29757,0.56,0.33771
71,,0.31915,0.6995,0.95,0.81,0.81,0.28757,0.55,0.32771
72,,0.30915,0.6895,0.94,0.8,0.8,0.27757,0.54,0.31771
73,,0.29915,0.6795,0.93,0.79,0.79,0.26757,0.53,0.30771
74,,0.28915,0.6695,0.92,0.78,0.78,0.25757,0.52,0.29771
75,,0.27915,0.6595,0.91,0.77,0.77,0.24757,0.51,0.28771
76,,0.26915,0.6495,0.9,0.76,0.76,0.23757,0.5,0.27771
77,,0.25915,0.6395,0.89,0.75,0.75,0.22757,0.49,0.26771
78,,0.24915,0.6295,0.88,0.74,0.74,0.21757,0.48,0.25771
79,,0.23915,0.6195,0.87,0.73,0.73,0.20757,0.47,0.24771
80,,0.22915,0.6095,0.86,0.72,0.72,0.19757,0.46,0.23771
81,,0.21915,0.5995,0.85,0.71,0.71,0.18757,0.45,0.22771
82,,0.20915,0.5895,0.84,0.7,0.7,0.17757,0.44,0.21771
83,,0.19915,0.5795,0.83,0.69,0.69,0.16757,0.43,0.20771
84,,0.18915,0.5695,0.82,0.68,0.68,0.15757,0.42,0.19771
85,,0.17915,0.5595,0.81,0.67,0.67,0.14757,0.41,0.18771
86,,0.16915,0.5495,0.8,0.66,0.66,0.13757,0.4,0.17771
87,,0.15915,0.5395,0.79,0.65,0.65,0.12757,0.39,0.16771
88,,0.14915,0.5295,0.78,0.64,0.64,0.11757,0.38,0.15771
89,,0.13915,0.5195,0.77,0.63,0.63,0.10757,0.37,0.14771
90,,0.12915,0.5095,0.76,0.62,0.62,0.09757,0.36,0.13771
91,,0.11915,0.4995,0.75,0.61,0.61,0.08757,0.35,0.12771
92,,0.10915,0.4895,0.74,0.6,0.6,0.07757,0.34,0.11771
93,,0.09915,0.4795,0.73,0.59,0.59,0.06757,0.33,0.10771
94,,0.08915,0.4695,0.72,0.58,0.58,0.05757,0.32,0.09771
95,,0.07915,0.4595,0.71,0.57,0.57,0.04757,0.31,0.08771
96,,0.06915,0.4495,0.7,0.56,0.56,0.03757,0.3,0.07771
97,,0.05915,0.4395,0.69,0.55,0.55,0.02757,0.29,0.06771
98,,0.04915,0.4295,0.68,0.54,0.54,0.01757,0.28,0.05771
99,,0.03915,0.4195,0.67,0.53,0.53,0.00757,0.27,0.04771
100,,0.02915,0.4095,0.66,0.52,0.52,-0.00243,0.26,0.03771
101,6,-0.02185,0.2995,0.609,0.61,0.751,0.99757,0.491,0.12771
102,6,-0.07285,0.1895,0.558,0.7,0.982,1.0,0.722,0.21771
103,1,0.92715,0.4205,0.648,0.649,0.872,0.949,0.812,0.44871
104,1,1.0,0.6515,0.738,0.598,0.762,0.898,0.902,0.67971
105,,0.99,0.6415,0.728,0.588,0.752,0.888,0.892,0.66971
106,,0.98,0.6315,0.718,0.578,0.742,0.878,0.882,0.65971
107,,0.97,0.6215,0.708,0.568,0.732,0.868,0.872,0.64971
108,,0.96,0.6115,0.698,0.558,0.722,0.858,0.862,0.63971
109,,0.95,0.6015,0.688,0.548,0.712,0.848,0.852,0.62971
110,,0.94,0.5915,0.678,0.538,0.702,0.838,0.842,0.61971
111,,0.93,0.5815,0.668,0.528,0.692,0.828,0.832,0.60971
112,,0.92,0.5715,0.658,0.518,0.682,0.818,0.822,0.59971
113,,0.91,0.5615,0.648,0.508,0.672,0.808,0.812,0.58971
114,,0.9,0.5515,0.638,0.498,0.662,0.798,0.802,0.57971
115,,0.89,0.5415,0.628,0.488,0.652,0.788,0.792,0.56971
116,,0.88,0.5315,0.618,0.478,0.642,0.778,0.782,0.55971
117,,0.87,0.5215,0.608,0.468,0.632,0.768,0.772,0.54971
118,,0.86,0.5115,0.598,0.458,0.622,0.758,0.762,0.53971
119,,0.85,0.5015,0.588,0.448,0.612,0.748,0.752,0.52971
120,,0.84,0.4915,0.578,0.438,0.602,0.738,0.742,0.51971
121,,0.83,0.4815,0.568,0.428,0.592,0.728,0.732,0.50971
122,,0.82,0.4715,0.558,0.418,0.582,0.718,0.722,0.49971
123,,0.81,0.4615,0.548,0.408,0.572,0.708,0.712,0.48971
124,,0.8,0.4515,0.538,0.398,0.562,0.698,0.702,0.47971
125,,0.79,0.4415,0.528,0.388,0.552,0.688,0.692,0.46971
126,,0.78,0.4315,0.518,0.378,0.542,0.678,0.682,0.45971
127,,0.77,0.4215,0.508,0.368,0.532,0.668,0.672,0.44971
128,,0.76,0.4115,0.498,0.358,0.522,0.658,0.662,0.43971
129,,0.75,0.4015,0.488,0.348,0.512,0.648,0.652,0.42971
130,,0.74,0.3915,0.478,0.338,0.502,0.638,0.642,0.41971
131,,0.73,0.3815,0.468,0.328,0.492,0.628,0.632,0.40971
132,,0.72,0.3715,0.458,0.318,0.482,0.618,0.622,0.39971
133,,0.71,0.3615,0.448,0.308,0.472,0.608,0.612,0.38971
134,,0.7,0.3515,0.438,0.298,0.462,0.598,0.602,0.37971
135,,0.69,0.3415,0.428,0.288,0.452,0.588,0.592,0.36971
136,,0.68,0.3315,0.418,0.278,0.442,0.578,0.582,0.35971
137,,0.67,0.3215,0.408,0.268,0.432,0.568,0.572,0.34971
138,,0.66,0.3115,0.398,0.258,0.422,0.558,0.562,0.33971
139,,0.65,0.3015,0.388,0.248,0.412,0.548,0.552,0.32971
140,,0.64,0.2915,0.378,0.238,0.402,0.538,0.542,0.31971
141,,0.63,0.2815,0.368,0.228,0.392,0.528,0.532,0.30971
142,,0.62,0.2715,0.358,0.218,0.382,0.518,0.522,0.29971
143,,0.61,0.2615,0.348,0.208,0.372,0.508,0.512,0.28971
144,,0.6,0.2515,0.338,0.198,0.362,0.498,0.502,0.27971
145,,0.59,0.2415,0.328,0.188,0.352,0.488,0.492,0.26971
146,,0.58,0.2315,0.318,0.178,0.342,0.478,0.482,0.25971
147,,0.57,0.2215,0.308,0.168,0.332,0.468,0.472,0.24971
148,,0.56,0.2115,0.298,0.158,0.322,0.458,0.462,0.23971
149,,0.55,0.2015,0.288,0.148,0.312,0.448,0.452,0.22971
150,,0.54,0.1915,0.278,0.138,0.302,0.438,0.442,0.21971
151,,0.53,0.1815,0.268,0.128,0.292,0.428,0.432,0.20971
152,,0.52,0.1715,0.258,0.118,0.282,0.418,0.422,0.19971
153,,0.51,0.1615,0.248,0.108,0.272,0.408,0.412,0.18971
154,,0.5,0.1515,0.238,0.098,0.262,0.398,0.402,0.17971
155,,0.49,0.1415,0.228,0.088,0.252,0.388,0.392,0.16971
156,,0.48,0.1315,0.218,0.078,0.242,0.378,0.382,0.15971
157,,0.47,0.1215,0.208,0.068,0.232,0.368,0.372,0.14971
158,,0.46,0.1115,0.198,0.058,0.222,0.358,0.362,0.13971
159,,0.45,0.1015,0.188,0.048,0.212,0.348,0.352,0.12971
160,,0.44,0.0915,0.178,0.038,0.202,0.338,0.342,0.11971
161,,0.43,0.0815,0.168,0.028,0.192,0.328,0.332,0.10971
162,,0.42,0.0715,0.158,0.018,0.182,0.318,0.322,0.09971
163,,0.41,0.0615,0.148,0.008,0.172,0.308,0.312,0.08971
164,,0.4,0.0515,0.138,-0.002,0.162,0.298,0.302,0.07971
165,4,0.349,0.1415,0.369,0.998,0.393,0.388,0.251,-0.03029
166,4,0.298,0.2315,0.6,1.0,0.624,0.478,0.2,-0.14029
167,8,0.529,0.3215,0.549,0.89,0.573,0.568,0.431,0.85971
168,8,0.76,0.4115,0.498,0.78,0.522,0.658,0.662,1.0
169,,0.75,0.4015,0.488,0.77,0.512,0.648,0.652,0.99
