step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769
1,,0.23399,0.96301,0.3831,0.88205,0.62114,0.78481,0.49264,0.5669
2,,0.22399,0.95301,0.3731,0.87205,0.61114,0.77481,0.48264,0.5569
3,,0.21399,0.94301,0.3631,0.86205,0.60114,0.76481,0.47264,0.5469
4,,0.20399,0.93301,0.3531,0.85205,0.59114,0.75481,0.46264,0.5369
5,,0.19399,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264,0.5269
6,,0.18399,0.91301,0.3331,0.83205,0.57114,0.73481,0.44264,0.5169
7,,0.17399,0.90301,0.3231,0.82205,0.56114,0.72481,0.43264,0.5069
8,,0.16399,0.89301,0.3131,0.81205,0.55114,0.71481,0.42264,0.4969
9,,0.15399,0.88301,0.3031,0.80205,0.54114,0.70481,0.41264,0.4869
10,,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769
11,,0.13399,0.86301,0.2831,0.78205,0.52114,0.68481,0.39264,0.4669
12,,0.12399,0.85301,0.2731,0.77205,0.51114,0.67481,0.38264,0.4569
13,,0.11399,0.84301,0.2631,0.76205,0.50114,0.66481,0.37264,0.4469
14,,0.10399,0.83301,0.2531,0.75205,0.49114,0.65481,0.36264,0.4369
15,,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269
16,,0.08399,0.81301,0.2331,0.73205,0.47114,0.63481,0.34264,0.4169
17,,0.07399,0.80301,0.2231,0.72205,0.46114,0.62481,0.33264,0.4069
18,,0.06399,0.79301,0.2131,0.71205,0.45114,0.61481,0.32264,0.3969
19,,0.05399,0.78301,0.2031,0.70205,0.44114,0.60481,0.31264,0.3869
20,,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769
21,,0.03399,0.76301,0.1831,0.68205,0.42114,0.58481,0.29264,0.3669
22,,0.02399,0.75301,0.1731,0.67205,0.41114,0.57481,0.28264,0.3569
23,,0.01399,0.74301,0.1631,0.66205,0.40114,0.56481,0.27264,0.3469
24,,0.00399,0.73301,0.1531,0.65205,0.39114,0.55481,0.26264,0.3369
25,,-0.00601,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264,0.3269
26,1,0.99399,0.95401,0.2331,0.59105,0.27114,0.49381,0.34264,0.5579
27,1,1.0,1.0,0.3231,0.54005,0.16114,0.44281,0.43264,0.7889
28,,0.99,0.99,0.3131,0.53005,0.15114,0.43281,0.42264,0.7789
29,,0.98,0.98,0.3031,0.52005,0.14114,0.42281,0.41264,0.7689
30,,0.97,0.97,0.2931,0.51005,0.13114,0.41281,0.40264,0.7589
31,,0.96,0.96,0.2831,0.50005,0.12114,0.40281,0.39264,0.7489
32,,0.95,0.95,0.2731,0.49005,0.11114,0.39281,0.38264,0.7389
33,,0.94,0.94,0.2631,0.48005,0.10114,0.38281,0.37264,0.7289
34,,0.93,0.93,0.2531,0.47005,0.09114,0.37281,0.36264,0.7189
35,,0.92,0.92,0.2431,0.46005,0.08114,0.36281,0.35264,0.7089
36,,0.91,0.91,0.2331,0.45005,0.07114,0.35281,0.34264,0.6989
37,,0.9,0.9,0.2231,0.44005,0.06114,0.34281,0.33264,0.6889
38,,0.89,0.89,0.2131,0.43005,0.05114,0.33281,0.32264,0.6789
39,,0.88,0.88,0.2031,0.42005,0.04114,0.32281,0.31264,0.6689
40,,0.87,0.87,0.1931,0.41005,0.03114,0.31281,0.30264,0.6589
41,,0.86,0.86,0.1831,0.40005,0.02114,0.30281,0.29264,0.6489
42,,0.85,0.85,0.1731,0.39005,0.01114,0.29281,0.28264,0.6389
43,,0.84,0.84,0.1631,0.38005,0.00114,0.28281,0.27264,0.6289
44,,0.83,0.83,0.1531,0.37005,-0.00886,0.27281,0.26264,0.6189
45,5,0.72,0.779,0.2431,0.60105,0.99114,0.50381,0.35264,0.5679
46,5,0.61,0.728,0.3331,0.83205,1.0,0.73481,0.44264,0.5169
47,,0.6,0.718,0.3231,0.82205,0.99,0.72481,0.43264,0.5069
48,,0.59,0.708,0.3131,0.81205,0.98,0.71481,0.42264,0.4969
49,,0.58,0.698,0.3031,0.80205,0.97,0.70481,0.41264,0.4869
50,,0.57,0.688,0.2931,0.79205,0.96,0.69481,0.40264,0.4769
51,,0.56,0.678,0.2831,0.78205,0.95,0.68481,0.39264,0.4669
52,,0.55,0.668,0.2731,0.77205,0.94,0.67481,0.38264,0.4569
53,,0.54,0.658,0.2631,0.76205,0.93,0.66481,0.37264,0.4469
54,,0.53,0.648,0.2531,0.75205,0.92,0.65481,0.36264,0.4369
55,,0.52,0.638,0.2431,0.74205,0.91,0.64481,0.35264,0.4269
56,,0.51,0.628,0.2331,0.73205,0.9,0.63481,0.34264,0.4169
57,,0.5,0.618,0.2231,0.72205,0.89,0.62481,0.33264,0.4069
58,,0.49,0.608,0.2131,0.71205,0.88,0.61481,0.32264,0.3969
59,,0.48,0.598,0.2031,0.70205,0.87,0.60481,0.31264,0.3869
60,,0.47,0.588,0.1931,0.69205,0.86,0.59481,0.30264,0.3769
61,,0.46,0.578,0.1831,0.68205,0.85,0.58481,0.29264,0.3669
62,,0.45,0.568,0.1731,0.67205,0.84,0.57481,0.28264,0.3569
63,,0.44,0.558,0.1631,0.66205,0.83,0.56481,0.27264,0.3469
64,,0.43,0.548,0.1531,0.65205,0.82,0.55481,0.26264,0.3369
65,,0.42,0.538,0.1431,0.64205,0.81,0.54481,0.25264,0.3269
66,,0.41,0.528,0.1331,0.63205,0.8,0.53481,0.24264,0.3169
67,,0.4,0.518,0.1231,0.62205,0.79,0.52481,0.23264,0.3069
68,,0.39,0.508,0.1131,0.61205,0.78,0.51481,0.22264,0.2969
69,,0.38,0.498,0.1031,0.60205,0.77,0.50481,0.21264,0.2869
70,,0.37,0.488,0.0931,0.59205,0.76,0.49481,0.20264,0.2769
71,,0.36,0.478,0.0831,0.58205,0.75,0.48481,0.19264,0.2669
72,,0.35,0.468,0.0731,0.57205,0.74,0.47481,0.18264,0.2569
73,,0.34,0.458,0.0631,0.56205,0.73,0.46481,0.17264,0.2469
74,,0.33,0.448,0.0531,0.55205,0.72,0.45481,0.16264,0.2369
75,,0.32,0.438,0.0431,0.54205,0.71,0.44481,0.15264,0.2269
76,,0.31,0.428,0.0331,0.53205,0.7,0.43481,0.14264,0.2169
77,,0.3,0.418,0.0231,0.52205,0.69,0.42481,0.13264,0.2069
78,,0.29,0.408,0.0131,0.51205,0.68,0.41481,0.12264,0.1969
79,,0.28,0.398,0.0031,0.50205,0.67,0.40481,0.11264,0.1869
80,,0.27,0.388,-0.0069,0.49205,0.66,0.39481,0.10264,0.1769
81,3,0.36,0.619,0.9931,0.72305,0.75,0.34381,-0.00736,0.1259
82,3,0.45,0.85,1.0,0.95405,0.84,0.29281,-0.11736,0.0749
83,7,0.54,0.799,0.89,0.90305,0.93,0.52381,0.88264,0.3059
84,7,0.63,0.748,0.78,0.85205,1.0,0.75481,1.0,0.5369
85,,0.62,0.738,0.77,0.84205,0.99,0.74481,0.99,0.5269
86,,0.61,0.728,0.76,0.83205,0.98,0.73481,0.98,0.5169
87,,0.6,0.718,0.75,0.82205,0.97,0.72481,0.97,0.5069
88,,0.59,0.708,0.74,0.81205,0.96,0.71481,0.96,0.4969
89,,0.58,0.698,0.73,0.80205,0.95,0.70481,0.95,0.4869
90,,0.57,0.688,0.72,0.79205,0.94,0.69481,0.94,0.4769
91,,0.56,0.678,0.71,0.78205,0.93,0.68481,0.93,0.4669
92,,0.55,0.668,0.7,0.77205,0.92,0.67481,0.92,0.4569
93,,0.54,0.658,0.69,0.76205,0.91,0.66481,0.91,0.4469
94,,0.53,0.648,0.68,0.75205,0.9,0.65481,0.9,0.4369
95,,0.52,0.638,0.67,0.74205,0.89,0.64481,0.89,0.4269
96,,0.51,0.628,0.66,0.73205,0.88,0.63481,0.88,0.4169
97,,0.5,0.618,0.65,0.72205,0.87,0.62481,0.87,0.4069
98,,0.49,0.608,0.64,0.71205,0.86,0.61481,0.86,0.3969
99,,0.48,0.598,0.63,0.70205,0.85,0.60481,0.85,0.3869
100,,0.47,0.588,0.62,0.69205,0.84,0.59481,0.84,0.3769
101,,0.46,0.578,0.61,0.68205,0.83,0.58481,0.83,0.3669
102,,0.45,0.568,0.6,0.67205,0.82,0.57481,0.82,0.3569
103,,0.44,0.558,0.59,0.66205,0.81,0.56481,0.81,0.3469
104,,0.43,0.548,0.58,0.65205,0.8,0.55481,0.8,0.3369
105,,0.42,0.538,0.57,0.64205,0.79,0.54481,0.79,0.3269
106,,0.41,0.528,0.56,0.63205,0.78,0.53481,0.78,0.3169
107,,0.4,0.518,0.55,0.62205,0.77,0.52481,0.77,0.3069
108,,0.39,0.508,0.54,0.61205,0.76,0.51481,0.76,0.2969
109,,0.38,0.498,0.53,0.60205,0.75,0.50481,0.75,0.2869
110,,0.37,0.488,0.52,0.59205,0.74,0.49481,0.74,0.2769
111,,0.36,0.478,0.51,0.58205,0.73,0.48481,0.73,0.2669
112,,0.35,0.468,0.5,0.57205,0.72,0.47481,0.72,0.2569
113,,0.34,0.458,0.49,0.56205,0.71,0.46481,0.71,0.2469
114,,0.33,0.448,0.48,0.55205,0.7,0.45481,0.7,0.2369
115,,0.32,0.438,0.47,0.54205,0.69,0.44481,0.69,0.2269
116,,0.31,0.428,0.46,0.53205,0.68,0.43481,0.68,0.2169
117,,0.3,0.418,0.45,0.52205,0.67,0.42481,0.67,0.2069
118,,0.29,0.408,0.44,0.51205,0.66,0.41481,0.66,0.1969
119,,0.28,0.398,0.43,0.50205,0.65,0.40481,0.65,0.1869
120,,0.27,0.388,0.42,0.49205,0.64,0.39481,0.64,0.1769
121,,0.26,0.378,0.41,0.48205,0.63,0.38481,0.63,0.1669
122,,0.25,0.368,0.4,0.47205,0.62,0.37481,0.62,0.1569
123,,0.24,0.358,0.39,0.46205,0.61,0.36481,0.61,0.1469
124,,0.23,0.348,0.38,0.45205,0.6,0.35481,0.6,0.1369
125,,0.22,0.338,0.37,0.44205,0.59,0.34481,0.59,0.1269
126,,0.21,0.328,0.36,0.43205,0.58,0.33481,0.58,0.1169
127,,0.2,0.318,0.35,0.42205,0.57,0.32481,0.57,0.1069
128,,0.19,0.308,0.34,0.41205,0.56,0.31481,0.56,0.0969
129,,0.18,0.298,0.33,0.40205,0.55,0.30481,0.55,0.0869
130,,0.17,0.288,0.32,0.39205,0.54,0.29481,0.54,0.0769
131,,0.16,0.278,0.31,0.38205,0.53,0.28481,0.53,0.0669
132,,0.15,0.268,0.3,0.37205,0.52,0.27481,0.52,0.0569
133,,0.14,0.258,0.29,0.36205,0.51,0.26481,0.51,0.0469
134,,0.13,0.248,0.28,0.35205,0.5,0.25481,0.5,0.0369
135,,0.12,0.238,0.27,0.34205,0.49,0.24481,0.49,0.0269
136,,0.11,0.228,0.26,0.33205,0.48,0.23481,0.48,0.0169
137,,0.1,0.218,0.25,0.32205,0.47,0.22481,0.47,0.0069
138,,0.09,0.208,0.24,0.31205,0.46,0.21481,0.46,-0.0031
139,8,0.321,0.298,0.189,0.20205,0.409,0.30481,0.691,0.9969
140,8,0.552,0.388,0.138,0.09205,0.358,0.39481,0.922,1.0
141,,0.542,0.378,0.128,0.08205,0.348,0.38481,0.912,0.99
142,,0.532,0.368,0.118,0.07205,0.338,0.37481,0.902,0.98
143,,0.522,0.358,0.108,0.06205,0.328,0.36481,0.892,0.97
144,,0.512,0.348,0.098,0.05205,0.318,0.35481,0.882,0.96
145,,0.502,0.338,0.088,0.04205,0.308,0.34481,0.872,0.95
146,,0.492,0.328,0.078,0.03205,0.298,0.33481,0.862,0.94
147,,0.482,0.318,0.068,0.02205,0.288,0.32481,0.852,0.93
148,,0.472,0.308,0.058,0.01205,0.278,0.31481,0.842,0.92
149,,0.462,0.298,0.048,0.00205,0.268,0.30481,0.832,0.91
150,,0.452,0.288,0.038,-0.00795,0.258,0.29481,0.822,0.9
