step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849,0.19598
1,,0.95958,0.76513,0.9295,0.88483,0.5879,0.91187,0.07849,0.18598
2,,0.94958,0.75513,0.9195,0.87483,0.5779,0.90187,0.06849,0.17598
3,,0.93958,0.74513,0.9095,0.86483,0.5679,0.89187,0.05849,0.16598
4,,0.92958,0.73513,0.8995,0.85483,0.5579,0.88187,0.04849,0.15598
5,,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187,0.03849,0.14598
6,,0.90958,0.71513,0.8795,0.83483,0.5379,0.86187,0.02849,0.13598
7,,0.89958,0.70513,0.8695,0.82483,0.5279,0.85187,0.01849,0.12598
8,,0.88958,0.69513,0.8595,0.81483,0.5179,0.84187,0.00849,0.11598
9,,0.87958,0.68513,0.8495,0.80483,0.5079,0.83187,-0.00151,0.10598
10,7,0.96958,0.63413,0.7395,0.75383,0.5979,1.0,0.99849,0.33698
11,7,1.0,0.58313,0.6295,0.70283,0.6879,1.0,1.0,0.56798
12,,0.99,0.57313,0.6195,0.69283,0.6779,0.99,0.99,0.55798
13,,0.98,0.56313,0.6095,0.68283,0.6679,0.98,0.98,0.54798
14,,0.97,0.55313,0.5995,0.67283,0.6579,0.97,0.97,0.53798
15,,0.96,0.54313,0.5895,0.66283,0.6479,0.96,0.96,0.52798
16,,0.95,0.53313,0.5795,0.65283,0.6379,0.95,0.95,0.51798
17,,0.94,0.52313,0.5695,0.64283,0.6279,0.94,0.94,0.50798
18,,0.93,0.51313,0.5595,0.63283,0.6179,0.93,0.93,0.49798
19,,0.92,0.50313,0.5495,0.62283,0.6079,0.92,0.92,0.48798
20,,0.91,0.49313,0.5395,0.61283,0.5979,0.91,0.91,0.47798
21,,0.9,0.48313,0.5295,0.60283,0.5879,0.9,0.9,0.46798
22,,0.89,0.47313,0.5195,0.59283,0.5779,0.89,0.89,0.45798
23,,0.88,0.46313,0.5095,0.58283,0.5679,0.88,0.88,0.44798
24,,0.87,0.45313,0.4995,0.57283,0.5579,0.87,0.87,0.43798
25,,0.86,0.44313,0.4895,0.56283,0.5479,0.86,0.86,0.42798
26,,0.85,0.43313,0.4795,0.55283,0.5379,0.85,0.85,0.41798
27,,0.84,0.42313,0.4695,0.54283,0.5279,0.84,0.84,0.40798
28,,0.83,0.41313,0.4595,0.53283,0.5179,0.83,0.83,0.39798
29,,0.82,0.40313,0.4495,0.52283,0.5079,0.82,0.82,0.38798
30,,0.81,0.39313,0.4395,0.51283,0.4979,0.81,0.81,0.37798
31,,0.8,0.38313,0.4295,0.50283,0.4879,0.8,0.8,0.36798
32,,0.79,0.37313,0.4195,0.49283,0.4779,0.79,0.79,0.35798
33,,0.78,0.36313,0.4095,0.48283,0.4679,0.78,0.78,0.34798
34,,0.77,0.35313,0.3995,0.47283,0.4579,0.77,0.77,0.33798
35,,0.76,0.34313,0.3895,0.46283,0.4479,0.76,0.76,0.32798
36,,0.75,0.33313,0.3795,0.45283,0.4379,0.75,0.75,0.31798
37,,0.74,0.32313,0.3695,0.44283,0.4279,0.74,0.74,0.30798
38,,0.73,0.31313,0.3595,0.43283,0.4179,0.73,0.73,0.29798
39,,0.72,0.30313,0.3495,0.42283,0.4079,0.72,0.72,0.28798
40,,0.71,0.29313,0.3395,0.41283,0.3979,0.71,0.71,0.27798
41,,0.7,0.28313,0.3295,0.40283,0.3879,0.7,0.7,0.26798
42,,0.69,0.27313,0.3195,0.39283,0.3779,0.69,0.69,0.25798
43,,0.68,0.26313,0.3095,0.38283,0.3679,0.68,0.68,0.24798
44,,0.67,0.25313,0.2995,0.37283,0.3579,0.67,0.67,0.23798
45,,0.66,0.24313,0.2895,0.36283,0.3479,0.66,0.66,0.22798
46,,0.65,0.23313,0.2795,0.35283,0.3379,0.65,0.65,0.21798
47,,0.64,0.22313,0.2695,0.34283,0.3279,0.64,0.64,0.20798
48,,0.63,0.21313,0.2595,0.33283,0.3179,0.63,0.63,0.19798
49,,0.62,0.20313,0.2495,0.32283,0.3079,0.62,0.62,0.18798
50,,0.61,0.19313,0.2395,0.31283,0.2979,0.61,0.61,0.17798
51,,0.6,0.18313,0.2295,0.30283,0.2879,0.6,0.6,0.16798
52,,0.59,0.17313,0.2195,0.29283,0.2779,0.59,0.59,0.15798
53,,0.58,0.16313,0.2095,0.28283,0.2679,0.58,0.58,0.14798
54,,0.57,0.15313,0.1995,0.27283,0.2579,0.57,0.57,0.13798
55,,0.56,0.14313,0.1895,0.26283,0.2479,0.56,0.56,0.12798
56,,0.55,0.13313,0.1795,0.25283,0.2379,0.55,0.55,0.11798
57,,0.54,0.12313,0.1695,0.24283,0.2279,0.54,0.54,0.10798
58,,0.53,0.11313,0.1595,0.23283,0.2179,0.53,0.53,0.09798
59,,0.52,0.10313,0.1495,0.22283,0.2079,0.52,0.52,0.08798
60,,0.51,0.09313,0.1395,0.21283,0.1979,0.51,0.51,0.07798
61,,0.5,0.08313,0.1295,0.20283,0.1879,0.5,0.5,0.06798
62,,0.49,0.07313,0.1195,0.19283,0.1779,0.49,0.49,0.05798
63,,0.48,0.06313,0.1095,0.18283,0.1679,0.48,0.48,0.04798
64,,0.47,0.05313,0.0995,0.17283,0.1579,0.47,0.47,0.03798
65,,0.46,0.04313,0.0895,0.16283,0.1479,0.46,0.46,0.02798
66,,0.45,0.03313,0.0795,0.15283,0.1379,0.45,0.45,0.01798
67,,0.44,0.02313,0.0695,0.14283,0.1279,0.44,0.44,0.00798
68,,0.43,0.01313,0.0595,0.13283,0.1179,0.43,0.43,-0.00202
69,8,0.661,0.10313,0.0085,0.02283,0.0669,0.52,0.661,0.99798
70,8,0.892,0.19313,-0.0425,-0.08717,0.0159,0.61,0.892,1.0
71,4,0.841,0.28313,0.1885,0.91283,0.2469,0.7,0.841,0.89
72,4,0.79,0.37313,0.4195,1.0,0.4779,0.79,0.79,0.78
73,,0.78,0.36313,0.4095,0.99,0.4679,0.78,0.78,0.77
74,,0.77,0.35313,0.3995,0.98,0.4579,0.77,0.77,0.76
75,,0.76,0.34313,0.3895,0.97,0.4479,0.76,0.76,0.75
76,,0.75,0.33313,0.3795,0.96,0.4379,0.75,0.75,0.74
77,,0.74,0.32313,0.3695,0.95,0.4279,0.74,0.74,0.73
78,,0.73,0.31313,0.3595,0.94,0.4179,0.73,0.73,0.72
79,,0.72,0.30313,0.3495,0.93,0.4079,0.72,0.72,0.71
80,,0.71,0.29313,0.3395,0.92,0.3979,0.71,0.71,0.7
81,,0.7,0.28313,0.3295,0.91,0.3879,0.7,0.7,0.69
82,,0.69,0.27313,0.3195,0.9,0.3779,0.69,0.69,0.68
83,,0.68,0.26313,0.3095,0.89,0.3679,0.68,0.68,0.67
84,,0.67,0.25313,0.2995,0.88,0.3579,0.67,0.67,0.66
85,,0.66,0.24313,0.2895,0.87,0.3479,0.66,0.66,0.65
86,,0.65,0.23313,0.2795,0.86,0.3379,0.65,0.65,0.64
87,,0.64,0.22313,0.2695,0.85,0.3279,0.64,0.64,0.63
88,,0.63,0.21313,0.2595,0.84,0.3179,0.63,0.63,0.62
89,,0.62,0.20313,0.2495,0.83,0.3079,0.62,0.62,0.61
90,,0.61,0.19313,0.2395,0.82,0.2979,0.61,0.61,0.6
91,,0.6,0.18313,0.2295,0.81,0.2879,0.6,0.6,0.59
92,,0.59,0.17313,0.2195,0.8,0.2779,0.59,0.59,0.58
93,,0.58,0.16313,0.2095,0.79,0.2679,0.58,0.58,0.57
94,,0.57,0.15313,0.1995,0.78,0.2579,0.57,0.57,0.56
95,,0.56,0.14313,0.1895,0.77,0.2479,0.56,0.56,0.55
96,,0.55,0.13313,0.1795,0.76,0.2379,0.55,0.55,0.54
97,,0.54,0.12313,0.1695,0.75,0.2279,0.54,0.54,0.53
98,,0.53,0.11313,0.1595,0.74,0.2179,0.53,0.53,0.52
99,,0.52,0.10313,0.1495,0.73,0.2079,0.52,0.52,0.51
100,,0.51,0.09313,0.1395,0.72,0.1979,0.51,0.51,0.5
101,,0.5,0.08313,0.1295,0.71,0.1879,0.5,0.5,0.49
102,,0.49,0.07313,0.1195,0.7,0.1779,0.49,0.49,0.48
103,,0.48,0.06313,0.1095,0.69,0.1679,0.48,0.48,0.47
104,,0.47,0.05313,0.0995,0.68,0.1579,0.47,0.47,0.46
105,,0.46,0.04313,0.0895,0.67,0.1479,0.46,0.46,0.45
106,,0.45,0.03313,0.0795,0.66,0.1379,0.45,0.45,0.44
107,,0.44,0.02313,0.0695,0.65,0.1279,0.44,0.44,0.43
108,,0.43,0.01313,0.0595,0.64,0.1179,0.43,0.43,0.42
109,,0.42,0.00313,0.0495,0.63,0.1079,0.42,0.42,0.41
110,,0.41,-0.00687,0.0395,0.62,0.0979,0.41,0.41,0.4
111,2,0.641,0.99313,0.2705,0.71,0.0469,0.3,0.359,0.49
112,2,0.872,1.0,0.5015,0.8,-0.0041,0.19,0.308,0.58
113,5,0.762,0.949,0.5915,1.0,0.9959,0.421,0.398,0.529
114,5,0.652,0.898,0.6815,1.0,1.0,0.652,0.488,0.478
115,,0.642,0.888,0.6715,0.99,0.99,0.642,0.478,0.468
116,,0.632,0.878,0.6615,0.98,0.98,0.632,0.468,0.458
117,,0.622,0.868,0.6515,0.97,0.97,0.622,0.458,0.448
118,,0.612,0.858,0.6415,0.96,0.96,0.612,0.448,0.438
119,,0.602,0.848,0.6315,0.95,0.95,0.602,0.438,0.428
120,,0.592,0.838,0.6215,0.94,0.94,0.592,0.428,0.418
121,,0.582,0.828,0.6115,0.93,0.93,0.582,0.418,0.408
122,,0.572,0.818,0.6015,0.92,0.92,0.572,0.408,0.398
123,,0.562,0.808,0.5915,0.91,0.91,0.562,0.398,0.388
124,,0.552,0.798,0.5815,0.9,0.9,0.552,0.388,0.378
125,,0.542,0.788,0.5715,0.89,0.89,0.542,0.378,0.368
126,,0.532,0.778,0.5615,0.88,0.88,0.532,0.368,0.358
127,,0.522,0.768,0.5515,0.87,0.87,0.522,0.358,0.348
128,,0.512,0.758,0.5415,0.86,0.86,0.512,0.348,0.338
129,,0.502,0.748,0.5315,0.85,0.85,0.502,0.338,0.328
130,,0.492,0.738,0.5215,0.84,0.84,0.492,0.328,0.318
131,,0.482,0.728,0.5115,0.83,0.83,0.482,0.318,0.308
132,,0.472,0.718,0.5015,0.82,0.82,0.472,0.308,0.298
133,,0.462,0.708,0.4915,0.81,0.81,0.462,0.298,0.288
134,,0.452,0.698,0.4815,0.8,0.8,0.452,0.288,0.278
135,,0.442,0.688,0.4715,0.79,0.79,0.442,0.278,0.268
136,,0.432,0.678,0.4615,0.78,0.78,0.432,0.268,0.258
137,,0.422,0.668,0.4515,0.77,0.77,0.422,0.258,0.248
138,,0.412,0.658,0.4415,0.76,0.76,0.412,0.248,0.238
139,,0.402,0.648,0.4315,0.75,0.75,0.402,0.238,0.228
140,,0.392,0.638,0.4215,0.74,0.74,0.392,0.228,0.218
141,,0.382,0.628,0.4115,0.73,0.73,0.382,0.218,0.208
142,,0.372,0.618,0.4015,0.72,0.72,0.372,0.208,0.198
143,,0.362,0.608,0.3915,0.71,0.71,0.362,0.198,0.188
144,,0.352,0.598,0.3815,0.7,0.7,0.352,0.188,0.178
145,,0.342,0.588,0.3715,0.69,0.69,0.342,0.178,0.168
146,,0.332,0.578,0.3615,0.68,0.68,0.332,0.168,0.158
147,,0.322,0.568,0.3515,0.67,0.67,0.322,0.158,0.148
148,,0.312,0.558,0.3415,0.66,0.66,0.312,0.148,0.138
149,,0.302,0.548,0.3315,0.65,0.65,0.302,0.138,0.128
150,,0.292,0.538,0.3215,0.64,0.64,0.292,0.128,0.118
151,,0.282,0.528,0.3115,0.63,0.63,0.282,0.118,0.108
152,,0.272,0.518,0.3015,0.62,0.62,0.272,0.108,0.098
153,,0.262,0.508,0.2915,0.61,0.61,0.262,0.098,0.088
154,,0.252,0.498,0.2815,0.6,0.6,0.252,0.088,0.078
155,,0.242,0.488,0.2715,0.59,0.59,0.242,0.078,0.068
156,,0.232,0.478,0.2615,0.58,0.58,0.232,0.068,0.058
157,,0.222,0.468,0.2515,0.57,0.57,0.222,0.058,0.048
158,,0.212,0.458,0.2415,0.56,0.56,0.212,0.048,0.038
159,,0.202,0.448,0.2315,0.55,0.55,0.202,0.038,0.028
160,,0.192,0.438,0.2215,0.54,0.54,0.192,0.028,0.018
161,,0.182,0.428,0.2115,0.53,0.53,0.182,0.018,0.008
162,,0.172,0.418,0.2015,0.52,0.52,0.172,0.008,-0.002
163,8,0.403,0.508,0.1505,0.41,0.469,0.262,0.239,0.998
164,8,0.634,0.598,0.0995,0.3,0.418,0.352,0.47,1.0
165,,0.624,0.588,0.0895,0.29,0.408,0.342,0.46,0.99
166,,0.614,0.578,0.0795,0.28,0.398,0.332,0.45,0.98
167,,0.604,0.568,0.0695,0.27,0.388,0.322,0.44,0.97
168,,0.594,0.558,0.0595,0.26,0.378,0.312,0.43,0.96
169,,0.584,0.548,0.0495,0.25,0.368,0.302,0.42,0.95
170,,0.574,0.538,0.0395,0.24,0.358,0.292,0.41,0.94
171,,0.564,0.528,0.0295,0.23,0.348,0.282,0.4,0.93
172,,0.554,0.518,0.0195,0.22,0.338,0.272,0.39,0.92
173,,0.544,0.508,0.0095,0.21,0.328,0.262,0.38,0.91
174,,0.534,0.498,-0.0005,0.2,0.318,0.252,0.37,0.9
175,3,0.624,0.729,0.9995,0.431,0.408,0.201,0.26,0.849
176,3,0.714,0.96,1.0,0.662,0.498,0.15,0.15,0.798
177,,0.704,0.95,0.99,0.652,0.488,0.14,0.14,0.788
178,,0.694,0.94,0.98,0.642,0.478,0.13,0.13,0.778
179,,0.684,0.93,0.97,0.632,0.468,0.12,0.12,0.768
180,,0.674,0.92,0.96,0.622,0.458,0.11,0.11,0.758
181,,0.664,0.91,0.95,0.612,0.448,0.1,0.1,0.748
182,,0.654,0.9,0.94,0.602,0.438,0.09,0.09,0.738
183,,0.644,0.89,0.93,0.592,0.428,0.08,0.08,0.728
184,,0.634,0.88,0.92,0.582,0.418,0.07,0.07,0.718
185,,0.624,0.87,0.91,0.572,0.408,0.06,0.06,0.708
186,,0.614,0.86,0.9,0.562,0.398,0.05,0.05,0.698
187,,0.604,0.85,0.89,0.552,0.388,0.04,0.04,0.688
188,,0.594,0.84,0.88,0.542,0.378,0.03,0.03,0.678
189,,0.584,0.83,0.87,0.532,0.368,0.02,0.02,0.668
190,,0.574,0.82,0.86,0.522,0.358,0.01,0.01,0.658
191,,0.564,0.81,0.85,0.512,0.348,0.0,0.0,0.648
192,,0.554,0.8,0.84,0.502,0.338,-0.01,-0.01,0.638
193,6,0.503,0.69,0.789,0.592,0.569,0.99,0.221,0.728
194,6,0.452,0.58,0.738,0.682,0.8,1.0,0.452,0.818
195,,0.442,0.57,0.728,0.672,0.79,0.99,0.442,0.808
196,,0.432,0.56,0.718,0.662,0.78,0.98,0.432,0.798
197,,0.422,0.55,0.708,0.652,0.77,0.97,0.422,0.788
198,,0.412,0.54,0.698,0.642,0.76,0.96,0.412,0.778
199,,0.402,0.53,0.688,0.632,0.75,0.95,0.402,0.768
200,,0.392,0.52,0.678,0.622,0.74,0.94,0.392,0.758
201,,0.382,0.51,0.668,0.612,0.73,0.93,0.382,0.748
202,,0.372,0.5,0.658,0.602,0.72,0.92,0.372,0.738
203,,0.362,0.49,0.648,0.592,0.71,0.91,0.362,0.728
204,,0.352,0.48,0.638,0.582,0.7,0.9,0.352,0.718
205,,0.342,0.47,0.628,0.572,0.69,0.89,0.342,0.708
206,,0.332,0.46,0.618,0.562,0.68,0.88,0.332,0.698
207,,0.322,0.45,0.608,0.552,0.67,0.87,0.322,0.688
208,,0.312,0.44,0.598,0.542,0.66,0.86,0.312,0.678
209,,0.302,0.43,0.588,0.532,0.65,0.85,0.302,0.668
210,,0.292,0.42,0.578,0.522,0.64,0.84,0.292,0.658
211,,0.282,0.41,0.568,0.512,0.63,0.83,0.282,0.648
212,,0.272,0.4,0.558,0.502,0.62,0.82,0.272,0.638
213,,0.262,0.39,0.548,0.492,0.61,0.81,0.262,0.628
214,,0.252,0.38,0.538,0.482,0.6,0.8,0.252,0.618
215,,0.242,0.37,0.528,0.472,0.59,0.79,0.242,0.608
216,,0.232,0.36,0.518,0.462,0.58,0.78,0.232,0.598
217,,0.222,0.35,0.508,0.452,0.57,0.77,0.222,0.588
218,,0.212,0.34,0.498,0.442,0.56,0.76,0.212,0.578
219,,0.202,0.33,0.488,0.432,0.55,0.75,0.202,0.568
220,,0.192,0.32,0.478,0.422,0.54,0.74,0.192,0.558
221,,0.182,0.31,0.468,0.412,0.53,0.73,0.182,0.548
222,,0.172,0.3,0.458,0.402,0.52,0.72,0.172,0.538
223,,0.162,0.29,0.448,0.392,0.51,0.71,0.162,0.528
