step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9263,0.65108,0.91496,0.85004,0.44945,0.09541,0.37082,0.66884
1,,0.9163,0.64108,0.90496,0.84004,0.43945,0.08541,0.36082,0.65884
2,,0.9063,0.63108,0.89496,0.83004,0.42945,0.07541,0.35082,0.64884
3,,0.8963,0.62108,0.88496,0.82004,0.41945,0.06541,0.34082,0.63884
4,,0.8863,0.61108,0.87496,0.81004,0.40945,0.05541,0.33082,0.62884
5,,0.8763,0.60108,0.86496,0.80004,0.39945,0.04541,0.32082,0.61884
6,,0.8663,0.59108,0.85496,0.79004,0.38945,0.03541,0.31082,0.60884
7,,0.8563,0.58108,0.84496,0.78004,0.37945,0.02541,0.30082,0.59884
8,,0.8463,0.57108,0.83496,0.77004,0.36945,0.01541,0.29082,0.58884
9,,0.8363,0.56108,0.82496,0.76004,0.35945,0.00541,0.28082,0.57884
10,,0.8263,0.55108,0.81496,0.75004,0.34945,-0.00459,0.27082,0.56884
11,6,0.7753,0.44108,0.76396,0.84004,0.58045,0.99541,0.50182,0.65884
12,6,0.7243,0.33108,0.71296,0.93004,0.81145,1.0,0.73282,0.74884
13,,0.7143,0.32108,0.70296,0.92004,0.80145,0.99,0.72282,0.73884
14,,0.7043,0.31108,0.69296,0.91004,0.79145,0.98,0.71282,0.72884
15,,0.6943,0.30108,0.68296,0.90004,0.78145,0.97,0.70282,0.71884
16,,0.6843,0.29108,0.67296,0.89004,0.77145,0.96,0.69282,0.70884
17,,0.6743,0.28108,0.66296,0.88004,0.76145,0.95,0.68282,0.69884
18,,0.6643,0.27108,0.65296,0.87004,0.75145,0.94,0.67282,0.68884
19,,0.6543,0.26108,0.64296,0.86004,0.74145,0.93,0.66282,0.67884
20,,0.6443,0.25108,0.63296,0.85004,0.73145,0.92,0.65282,0.66884
21,,0.6343,0.24108,0.62296,0.84004,0.72145,0.91,0.64282,0.65884
22,,0.6243,0.23108,0.61296,0.83004,0.71145,0.9,0.63282,0.64884
