step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88328,0.32435,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052
1,,0.87328,0.31435,0.11209,0.3463,0.89683,0.26213,0.63769,-0.00948
2,8,1.0,0.40435,0.06109,0.2363,0.84583,0.35213,0.86869,0.99052
3,8,1.0,0.49435,0.01009,0.1263,0.79483,0.44213,1.0,1.0
4,,0.99,0.48435,9e-05,0.1163,0.78483,0.43213,0.99,0.99
5,,0.98,0.47435,-0.00991,0.1063,0.77483,0.42213,0.98,0.98
6,3,1.0,0.70535,0.99009,0.3373,0.86483,0.37113,0.87,0.929
7,3,1.0,0.93635,1.0,0.5683,0.95483,0.32013,0.76,0.878
8,,0.99,0.92635,0.99,0.5583,0.94483,0.31013,0.75,0.868
9,,0.98,0.91635,0.98,0.5483,0.93483,0.30013,0.74,0.858
10,,0.97,0.90635,0.97,0.5383,0.92483,0.29013,0.73,0.848
11,,0.96,0.89635,0.96,0.5283,0.91483,0.28013,0.72,0.838
12,,0.95,0.88635,0.95,0.5183,0.90483,0.27013,0.71,0.828
13,,0.94,0.87635,0.94,0.5083,0.89483,0.26013,0.7,0.818
14,,0.93,0.86635,0.93,0.4983,0.88483,0.25013,0.69,0.808
15,,0.92,0.85635,0.92,0.4883,0.87483,0.24013,0.68,0.798
16,,0.91,0.84635,0.91,0.4783,0.86483,0.23013,0.67,0.788
17,,0.9,0.83635,0.9,0.4683,0.85483,0.22013,0.66,0.778
18,,0.89,0.82635,0.89,0.4583,0.84483,0.21013,0.65,0.768
19,,0.88,0.81635,0.88,0.4483,0.83483,0.20013,0.64,0.758
20,,0.87,0.80635,0.87,0.4383,0.82483,0.19013,0.63,0.748
21,,0.86,0.79635,0.86,0.4283,0.81483,0.18013,0.62,0.738
22,,0.85,0.78635,0.85,0.4183,0.80483,0.17013,0.61,0.728
23,,0.84,0.77635,0.84,0.4083,0.79483,0.16013,0.6,0.718
24,,0.83,0.76635,0.83,0.3983,0.78483,0.15013,0.59,0.708
25,,0.82,0.75635,0.82,0.3883,0.77483,0.14013,0.58,0.698
26,,0.81,0.74635,0.81,0.3783,0.76483,0.13013,0.57,0.688
27,,0.8,0.73635,0.8,0.3683,0.75483,0.12013,0.56,0.678
28,,0.79,0.72635,0.79,0.3583,0.74483,0.11013,0.55,0.668
29,,0.78,0.71635,0.78,0.3483,0.73483,0.10013,0.54,0.658
