step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.36454,0.94071,0.72199,0.58866,0.14602,0.14599,0.04808,0.85618
2,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
3,,0.34454,0.92071,0.70199,0.56866,0.12602,0.12599,0.02808,0.83618
4,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
5,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
6,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
7,7,0.40454,0.83971,0.56199,0.48766,0.18602,0.32699,0.99808,1.0
8,7,0.49454,0.78871,0.45199,0.43666,0.27602,0.55799,1.0,1.0
9,,0.48454,0.77871,0.44199,0.42666,0.26602,0.54799,0.99,0.99
10,,0.47454,0.76871,0.43199,0.41666,0.25602,0.53799,0.98,0.98
11,,0.46454,0.75871,0.42199,0.40666,0.24602,0.52799,0.97,0.97
12,,0.45454,0.74871,0.41199,0.39666,0.23602,0.51799,0.96,0.96
13,,0.44454,0.73871,0.40199,0.38666,0.22602,0.50799,0.95,0.95
14,,0.43454,0.72871,0.39199,0.37666,0.21602,0.49799,0.94,0.94
15,,0.42454,0.71871,0.38199,0.36666,0.20602,0.48799,0.93,0.93
16,,0.41454,0.70871,0.37199,0.35666,0.19602,0.47799,0.92,0.92
17,,0.40454,0.69871,0.36199,0.34666,0.18602,0.46799,0.91,0.91
18,,0.39454,0.68871,0.35199,0.33666,0.17602,0.45799,0.9,0.9
19,,0.38454,0.67871,0.34199,0.32666,0.16602,0.44799,0.89,0.89
20,,0.37454,0.66871,0.33199,0.31666,0.15602,0.43799,0.88,0.88
21,,0.36454,0.65871,0.32199,0.30666,0.14602,0.42799,0.87,0.87
22,,0.35454,0.64871,0.31199,0.29666,0.13602,0.41799,0.86,0.86
23,,0.34454,0.63871,0.30199,0.28666,0.12602,0.40799,0.85,0.85
24,,0.33454,0.62871,0.29199,0.27666,0.11602,0.39799,0.84,0.84
25,,0.32454,0.61871,0.28199,0.26666,0.10602,0.38799,0.83,0.83
26,,0.31454,0.60871,0.27199,0.25666,0.09602,0.37799,0.82,0.82
27,,0.30454,0.59871,0.26199,0.24666,0.08602,0.36799,0.81,0.81
28,,0.29454,0.58871,0.25199,0.23666,0.07602,0.35799,0.8,0.8
29,,0.28454,0.57871,0.24199,0.22666,0.06602,0.34799,0.79,0.79
30,,0.27454,0.56871,0.23199,0.21666,0.05602,0.33799,0.78,0.78
31,,0.26454,0.55871,0.22199,0.20666,0.04602,0.32799,0.77,0.77
32,,0.25454,0.54871,0.21199,0.19666,0.03602,0.31799,0.76,0.76
33,,0.24454,0.53871,0.20199,0.18666,0.02602,0.30799,0.75,0.75
34,,0.23454,0.52871,0.19199,0.17666,0.01602,0.29799,0.74,0.74
35,,0.22454,0.51871,0.18199,0.16666,0.00602,0.28799,0.73,0.73
36,,0.21454,0.50871,0.17199,0.15666,-0.00398,0.27799,0.72,0.72
37,5,0.10454,0.45771,0.26199,0.38766,0.99602,0.50899,0.81,0.669
38,5,-0.00546,0.40671,0.35199,0.61866,1.0,0.73999,0.9,0.618
39,1,0.99454,0.63771,0.44199,0.56766,0.89,0.68899,0.99,0.849
40,1,1.0,0.86871,0.53199,0.51666,0.78,0.63799,1.0,1.0
41,,0.99,0.85871,0.52199,0.50666,0.77,0.62799,0.99,0.99
42,,0.98,0.84871,0.51199,0.49666,0.76,0.61799,0.98,0.98
43,,0.97,0.83871,0.50199,0.48666,0.75,0.60799,0.97,0.97
44,,0.96,0.82871,0.49199,0.47666,0.74,0.59799,0.96,0.96
45,,0.95,0.81871,0.48199,0.46666,0.73,0.58799,0.95,0.95
46,,0.94,0.80871,0.47199,0.45666,0.72,0.57799,0.94,0.94
47,,0.93,0.79871,0.46199,0.44666,0.71,0.56799,0.93,0.93
48,,0.92,0.78871,0.45199,0.43666,0.7,0.55799,0.92,0.92
49,,0.91,0.77871,0.44199,0.42666,0.69,0.54799,0.91,0.91
50,,0.9,0.76871,0.43199,0.41666,0.68,0.53799,0.9,0.9
51,,0.89,0.75871,0.42199,0.40666,0.67,0.52799,0.89,0.89
52,,0.88,0.74871,0.41199,0.39666,0.66,0.51799,0.88,0.88
53,,0.87,0.73871,0.40199,0.38666,0.65,0.50799,0.87,0.87
54,,0.86,0.72871,0.39199,0.37666,0.64,0.49799,0.86,0.86
55,,0.85,0.71871,0.38199,0.36666,0.63,0.48799,0.85,0.85
56,,0.84,0.70871,0.37199,0.35666,0.62,0.47799,0.84,0.84
57,,0.83,0.69871,0.36199,0.34666,0.61,0.46799,0.83,0.83
58,,0.82,0.68871,0.35199,0.33666,0.6,0.45799,0.82,0.82
59,,0.81,0.67871,0.34199,0.32666,0.59,0.44799,0.81,0.81
60,,0.8,0.66871,0.33199,0.31666,0.58,0.43799,0.8,0.8
61,,0.79,0.65871,0.32199,0.30666,0.57,0.42799,0.79,0.79
62,,0.78,0.64871,0.31199,0.29666,0.56,0.41799,0.78,0.78
63,,0.77,0.63871,0.30199,0.28666,0.55,0.40799,0.77,0.77
64,,0.76,0.62871,0.29199,0.27666,0.54,0.39799,0.76,0.76
65,,0.75,0.61871,0.28199,0.26666,0.53,0.38799,0.75,0.75
66,,0.74,0.60871,0.27199,0.25666,0.52,0.37799,0.74,0.74
67,,0.73,0.59871,0.26199,0.24666,0.51,0.36799,0.73,0.73
68,,0.72,0.58871,0.25199,0.23666,0.5,0.35799,0.72,0.72
69,,0.71,0.57871,0.24199,0.22666,0.49,0.34799,0.71,0.71
70,,0.7,0.56871,0.23199,0.21666,0.48,0.33799,0.7,0.7
71,,0.69,0.55871,0.22199,0.20666,0.47,0.32799,0.69,0.69
72,,0.68,0.54871,0.21199,0.19666,0.46,0.31799,0.68,0.68
73,,0.67,0.53871,0.20199,0.18666,0.45,0.30799,0.67,0.67
74,,0.66,0.52871,0.19199,0.17666,0.44,0.29799,0.66,0.66
75,,0.65,0.51871,0.18199,0.16666,0.43,0.28799,0.65,0.65
76,,0.64,0.50871,0.17199,0.15666,0.42,0.27799,0.64,0.64
77,,0.63,0.49871,0.16199,0.14666,0.41,0.26799,0.63,0.63
78,,0.62,0.48871,0.15199,0.13666,0.4,0.25799,0.62,0.62
79,,0.61,0.47871,0.14199,0.12666,0.39,0.24799,0.61,0.61
80,,0.6,0.46871,0.13199,0.11666,0.38,0.23799,0.6,0.6
81,,0.59,0.45871,0.12199,0.10666,0.37,0.22799,0.59,0.59
82,,0.58,0.44871,0.11199,0.09666,0.36,0.21799,0.58,0.58
83,,0.57,0.43871,0.10199,0.08666,0.35,0.20799,0.57,0.57
84,,0.56,0.42871,0.09199,0.07666,0.34,0.19799,0.56,0.56
85,,0.55,0.41871,0.08199,0.06666,0.33,0.18799,0.55,0.55
86,,0.54,0.40871,0.07199,0.05666,0.32,0.17799,0.54,0.54
