step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2436,0.91943,0.48167,0.20432,-0.69528,-0.70601,1.0,0.72535
2,6,-0.25428,0.91943,0.48135,0.19432,-0.7206,1.0,0.96432,0.70035
3,5,-0.52196,0.91243,0.47403,0.17632,1.0,0.957,0.92164,0.66835
4,1,1.0,0.95543,0.51671,0.20832,0.76768,0.964,0.92896,0.68635
5,,0.93232,0.90543,0.48439,0.18332,0.73536,0.914,0.86128,0.61135
6,,0.86464,0.85543,0.45207,0.15832,0.70304,0.864,0.7936,0.53635
7,,0.79696,0.80543,0.41975,0.13332,0.67072,0.814,0.72592,0.46135
8,,0.72928,0.75543,0.38743,0.10832,0.6384,0.764,0.65824,0.38635
9,,0.6616,0.70543,0.35511,0.08332,0.60608,0.714,0.59056,0.31135
10,,0.59392,0.65543,0.32279,0.05832,0.57376,0.664,0.52288,0.23635
11,,0.52624,0.60543,0.29047,0.03332,0.54144,0.614,0.4552,0.16135
12,,0.45856,0.55543,0.25815,0.00832,0.50912,0.564,0.38752,0.08635
13,,0.39088,0.50543,0.22583,-0.01668,0.4768,0.514,0.31984,0.01135
14,4,0.3802,0.50543,0.22551,1.0,0.45148,0.479,0.28416,-0.01365
15,8,0.40552,0.54043,0.26119,1.0,0.46216,0.479,0.28448,1.0
16,,0.33784,0.49043,0.22887,0.975,0.42984,0.429,0.2168,0.925
17,,0.27016,0.44043,0.19655,0.95,0.39752,0.379,0.14912,0.85
18,,0.20248,0.39043,0.16423,0.925,0.3652,0.329,0.08144,0.775
19,,0.1348,0.34043,0.13191,0.9,0.33288,0.279,0.01376,0.7
20,,0.06712,0.29043,0.09959,0.875,0.30056,0.229,-0.05392,0.625
21,7,0.07444,0.30843,0.11727,0.882,0.29324,0.211,1.0,0.618
22,,0.00676,0.25843,0.08495,0.857,0.26092,0.161,0.93232,0.543
23,,-0.06092,0.20843,0.05263,0.832,0.2286,0.111,0.86464,0.468
24,1,1.0,0.25143,0.09531,0.864,-0.00372,0.118,0.87196,0.486
25,5,0.73232,0.24443,0.08799,0.846,1.0,0.075,0.82928,0.454
26,,0.66464,0.19443,0.05567,0.821,0.96768,0.025,0.7616,0.379
27,,0.59696,0.14443,0.02335,0.796,0.93536,-0.025,0.69392,0.304
28,6,0.58628,0.14443,0.02303,0.786,0.91004,1.0,0.65824,0.279
29,,0.5186,0.09443,-0.00929,0.761,0.87772,0.95,0.59056,0.204
30,3,0.52592,0.11243,1.0,0.768,0.8704,0.932,0.57288,0.197
31,,0.45824,0.06243,0.96768,0.743,0.83808,0.882,0.5052,0.122
32,,0.39056,0.01243,0.93536,0.718,0.80576,0.832,0.43752,0.047
33,,0.32288,-0.03757,0.90304,0.693,0.77344,0.782,0.36984,-0.028
34,2,0.3482,1.0,0.93872,0.718,0.78412,0.782,0.37016,-0.018
35,8,0.37352,1.0,0.9744,0.743,0.7948,0.782,0.37048,1.0
36,,0.30584,0.95,0.94208,0.718,0.76248,0.732,0.3028,0.925
37,,0.23816,0.9,0.90976,0.693,0.73016,0.682,0.23512,0.85
38,,0.17048,0.85,0.87744,0.668,0.69784,0.632,0.16744,0.775
39,,0.1028,0.8,0.84512,0.643,0.66552,0.582,0.09976,0.7
40,,0.03512,0.75,0.8128,0.618,0.6332,0.532,0.03208,0.625
41,,-0.03256,0.7,0.78048,0.593,0.60088,0.482,-0.0356,0.55
42,7,-0.02524,0.718,0.79816,0.6,0.59356,0.464,1.0,0.543
43,1,1.0,0.761,0.84084,0.632,0.36124,0.471,1.0,0.561
44,,0.93232,0.711,0.80852,0.607,0.32892,0.421,0.93232,0.486
45,,0.86464,0.661,0.7762,0.582,0.2966,0.371,0.86464,0.411
46,,0.79696,0.611,0.74388,0.557,0.26428,0.321,0.79696,0.336
47,,0.72928,0.561,0.71156,0.532,0.23196,0.271,0.72928,0.261
48,,0.6616,0.511,0.67924,0.507,0.19964,0.221,0.6616,0.186
49,,0.59392,0.461,0.64692,0.482,0.16732,0.171,0.59392,0.111
50,,0.52624,0.411,0.6146,0.457,0.135,0.121,0.52624,0.036
51,,0.45856,0.361,0.58228,0.432,0.10268,0.071,0.45856,-0.039
52,8,0.48388,0.396,0.61796,0.457,0.11336,0.071,0.45888,1.0
53,,0.4162,0.346,0.58564,0.432,0.08104,0.021,0.3912,0.925
54,,0.34852,0.296,0.55332,0.407,0.04872,-0.029,0.32352,0.85
55,6,0.33784,0.296,0.553,0.397,0.0234,1.0,0.28784,0.825
56,,0.27016,0.246,0.52068,0.372,-0.00892,0.95,0.22016,0.75
57,5,0.00248,0.239,0.51336,0.354,1.0,0.907,0.17748,0.718
58,,-0.0652,0.189,0.48104,0.329,0.96768,0.857,0.1098,0.643
59,1,1.0,0.232,0.52372,0.361,0.73536,0.864,0.11712,0.661
60,,0.93232,0.182,0.4914,0.336,0.70304,0.814,0.04944,0.586
61,,0.86464,0.132,0.45908,0.311,0.67072,0.764,-0.01824,0.511
62,7,0.87196,0.15,0.47676,0.318,0.6634,0.746,1.0,0.504
63,,0.80428,0.1,0.44444,0.293,0.63108,0.696,0.93232,0.429
64,,0.7366,0.05,0.41212,0.268,0.59876,0.646,0.86464,0.354
65,,0.66892,0.0,0.3798,0.243,0.56644,0.596,0.79696,0.279
66,,0.60124,-0.05,0.34748,0.218,0.53412,0.546,0.72928,0.204
67,2,0.62656,1.0,0.38316,0.243,0.5448,0.546,0.7296,0.214
68,,0.55888,0.95,0.35084,0.218,0.51248,0.496,0.66192,0.139
69,,0.4912,0.9,0.31852,0.193,0.48016,0.446,0.59424,0.064
70,,0.42352,0.85,0.2862,0.168,0.44784,0.396,0.52656,-0.011
71,8,0.44884,0.885,0.32188,0.193,0.45852,0.396,0.52688,1.0
72,,0.38116,0.835,0.28956,0.168,0.4262,0.346,0.4592,0.925
73,,0.31348,0.785,0.25724,0.143,0.39388,0.296,0.39152,0.85
74,,0.2458,0.735,0.22492,0.118,0.36156,0.246,0.32384,0.775
75,,0.17812,0.685,0.1926,0.093,0.32924,0.196,0.25616,0.7
76,,0.11044,0.635,0.16028,0.068,0.29692,0.146,0.18848,0.625
77,,0.04276,0.585,0.12796,0.043,0.2646,0.096,0.1208,0.55
78,,-0.02492,0.535,0.09564,0.018,0.23228,0.046,0.05312,0.475
79,1,1.0,0.578,0.13832,0.05,-4e-05,0.053,0.06044,0.493
80,5,0.73232,0.571,0.131,0.032,1.0,0.01,0.01776,0.461
81,,0.66464,0.521,0.09868,0.007,0.96768,-0.04,-0.04992,0.386
82,7,0.67196,0.539,0.11636,0.014,0.96036,-0.058,1.0,0.379
83,6,0.66128,0.539,0.11604,0.004,0.93504,1.0,0.96432,0.354
84,,0.5936,0.489,0.08372,-0.021,0.90272,0.95,0.89664,0.279
85,4,0.58292,0.489,0.0834,1.0,0.8774,0.915,0.86096,0.254
86,,0.51524,0.439,0.05108,0.975,0.84508,0.865,0.79328,0.179
87,,0.44756,0.389,0.01876,0.95,0.81276,0.815,0.7256,0.104
88,,0.37988,0.339,-0.01356,0.925,0.78044,0.765,0.65792,0.029
89,3,0.3872,0.357,1.0,0.932,0.77312,0.747,0.64024,0.022
90,,0.31952,0.307,0.96768,0.907,0.7408,0.697,0.57256,-0.053
91,8,0.34484,0.342,1.0,0.932,0.75148,0.697,0.57288,1.0
92,,0.27716,0.292,0.96768,0.907,0.71916,0.647,0.5052,0.925
93,,0.20948,0.242,0.93536,0.882,0.68684,0.597,0.43752,0.85
94,,0.1418,0.192,0.90304,0.857,0.65452,0.547,0.36984,0.775
95,,0.07412,0.142,0.87072,0.832,0.6222,0.497,0.30216,0.7
96,,0.00644,0.092,0.8384,0.807,0.58988,0.447,0.23448,0.625
97,,-0.06124,0.042,0.80608,0.782,0.55756,0.397,0.1668,0.55
98,1,1.0,0.085,0.84876,0.814,0.32524,0.404,0.17412,0.568
99,,0.93232,0.035,0.81644,0.789,0.29292,0.354,0.10644,0.493
100,,0.86464,-0.015,0.78412,0.764,0.2606,0.304,0.03876,0.418
101,2,0.88996,1.0,0.8198,0.789,0.27128,0.304,0.03908,0.428
102,,0.82228,0.95,0.78748,0.764,0.23896,0.254,-0.0286,0.353
103,7,0.8296,0.968,0.80516,0.771,0.23164,0.236,1.0,0.346
104,,0.76192,0.918,0.77284,0.746,0.19932,0.186,0.93232,0.271
105,,0.69424,0.868,0.74052,0.721,0.167,0.136,0.86464,0.196
106,,0.62656,0.818,0.7082,0.696,0.13468,0.086,0.79696,0.121
107,,0.55888,0.768,0.67588,0.671,0.10236,0.036,0.72928,0.046
108,,0.4912,0.718,0.64356,0.646,0.07004,-0.014,0.6616,-0.029
109,8,0.51652,0.753,0.67924,0.671,0.08072,-0.014,0.66192,1.0
110,6,0.50584,0.753,0.67892,0.661,0.0554,1.0,0.62624,0.975
111,,0.43816,0.703,0.6466,0.636,0.02308,0.95,0.55856,0.9
112,,0.37048,0.653,0.61428,0.611,-0.00924,0.9,0.49088,0.825
113,5,0.1028,0.646,0.60696,0.593,1.0,0.857,0.4482,0.793
114,,0.03512,0.596,0.57464,0.568,0.96768,0.807,0.38052,0.718
115,,-0.03256,0.546,0.54232,0.543,0.93536,0.757,0.31284,0.643
