step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,-0.05922,0.49089,0.57756,-0.08341,0.41209,0.1265,0.54517,0.07437
2,4,-0.14222,0.69089,1.0,0.91659,0.89509,0.3265,0.46217,-0.12563
3,4,-0.22522,0.89089,1.0,1.0,1.0,0.5265,0.37917,-0.32563
4,8,0.25778,1.0,0.917,0.8,0.917,0.7265,0.86217,0.67437
5,8,0.74078,1.0,0.834,0.6,0.834,0.9265,1.0,1.0
6,,0.64078,0.9,0.734,0.5,0.734,0.8265,0.9,0.9
7,,0.54078,0.8,0.634,0.4,0.634,0.7265,0.8,0.8
8,,0.44078,0.7,0.534,0.3,0.534,0.6265,0.7,0.7
9,,0.34078,0.6,0.434,0.2,0.434,0.5265,0.6,0.6
10,,0.24078,0.5,0.334,0.1,0.334,0.4265,0.5,0.5
11,,0.14078,0.4,0.234,0.0,0.234,0.3265,0.4,0.4
12,,0.04078,0.3,0.134,-0.1,0.134,0.2265,0.3,0.3
13,4,-0.04222,0.5,0.617,0.9,0.617,0.4265,0.217,0.1
14,4,-0.12522,0.7,1.0,1.0,1.0,0.6265,0.134,-0.1
15,1,0.87478,1.0,1.0,0.917,0.8,0.5435,0.334,0.383
16,1,1.0,1.0,1.0,0.834,0.6,0.4605,0.534,0.866
17,,0.9,0.9,0.9,0.734,0.5,0.3605,0.434,0.766
18,,0.8,0.8,0.8,0.634,0.4,0.2605,0.334,0.666
19,,0.7,0.7,0.7,0.534,0.3,0.1605,0.234,0.566
20,,0.6,0.6,0.6,0.434,0.2,0.0605,0.134,0.466
21,,0.5,0.5,0.5,0.334,0.1,-0.0395,0.034,0.366
22,6,0.417,0.3,0.417,0.534,0.583,0.9605,0.517,0.566
23,6,0.334,0.1,0.334,0.734,1.0,1.0,1.0,0.766
24,,0.234,0.0,0.234,0.634,0.9,0.9,0.9,0.666
25,,0.134,-0.1,0.134,0.534,0.8,0.8,0.8,0.566
26,2,0.617,0.9,0.617,0.734,0.717,0.6,0.717,0.766
27,2,1.0,1.0,1.0,0.934,0.634,0.4,0.634,0.966
28,,0.9,0.9,0.9,0.834,0.534,0.3,0.534,0.866
29,,0.8,0.8,0.8,0.734,0.434,0.2,0.434,0.766
30,,0.7,0.7,0.7,0.634,0.334,0.1,0.334,0.666
31,,0.6,0.6,0.6,0.534,0.234,0.0,0.234,0.566
32,,0.5,0.5,0.5,0.434,0.134,-0.1,0.134,0.466
33,6,0.417,0.3,0.417,0.634,0.617,0.9,0.617,0.666
34,6,0.334,0.1,0.334,0.834,1.0,1.0,1.0,0.866
35,,0.234,0.0,0.234,0.734,0.9,0.9,0.9,0.766
36,,0.134,-0.1,0.134,0.634,0.8,0.8,0.8,0.666
37,2,0.617,0.9,0.617,0.834,0.717,0.6,0.717,0.866
38,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
39,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
40,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
41,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
42,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
43,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
44,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
45,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
46,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
47,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
48,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
49,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
50,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
51,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
52,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
53,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
54,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
55,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
56,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
57,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
58,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
59,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
60,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
61,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
62,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
63,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
64,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
65,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
66,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
67,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
68,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
69,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
70,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
71,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
72,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
73,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
74,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
75,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
76,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
77,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
78,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
79,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
80,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
81,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
82,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
83,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
84,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
85,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
86,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
87,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
88,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
89,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
90,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
91,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
92,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
93,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
94,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
95,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
96,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
97,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
98,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
99,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
100,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
101,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
102,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
103,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
104,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
105,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
106,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
107,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
108,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
109,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
110,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
111,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
112,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
113,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
114,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
115,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
116,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
117,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
118,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
119,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
120,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
121,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
122,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
123,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
124,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
125,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
126,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
127,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
128,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
129,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
130,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
131,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
132,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
133,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
134,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
135,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
136,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
137,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
138,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
139,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
140,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
141,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
142,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
143,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
144,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
145,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
146,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
147,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
148,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
149,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
150,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
151,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
152,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
153,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
154,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
155,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
156,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
157,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
158,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
159,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
160,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
161,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
162,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
163,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
164,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
165,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
166,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
167,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
168,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
169,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
170,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
171,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
172,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
173,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
174,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
175,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
176,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
177,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
178,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
179,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
180,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
181,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
182,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
183,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
184,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
185,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
186,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
187,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
188,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
189,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
190,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
191,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
192,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
193,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
194,,0.8,0.8,0.8,0.8,0.434,0.2,0.434,0.8
195,,0.7,0.7,0.7,0.7,0.334,0.1,0.334,0.7
196,,0.6,0.6,0.6,0.6,0.234,0.0,0.234,0.6
197,,0.5,0.5,0.5,0.5,0.134,-0.1,0.134,0.5
198,6,0.417,0.3,0.417,0.7,0.617,0.9,0.617,0.7
199,6,0.334,0.1,0.334,0.9,1.0,1.0,1.0,0.9
200,,0.234,0.0,0.234,0.8,0.9,0.9,0.9,0.8
201,,0.134,-0.1,0.134,0.7,0.8,0.8,0.8,0.7
202,2,0.617,0.9,0.617,0.9,0.717,0.6,0.717,0.9
203,2,1.0,1.0,1.0,1.0,0.634,0.4,0.634,1.0
204,,0.9,0.9,0.9,0.9,0.534,0.3,0.534,0.9
