step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.4769,0.39252,0.09524,0.62245,0.18077,-0.07568,0.54547,0.07711
2,6,0.3939,0.19252,0.01224,0.82245,0.66377,0.92432,1.0,0.27711
3,6,0.3109,-0.00748,-0.07076,1.0,1.0,1.0,1.0,0.47711
4,3,0.5109,0.47552,0.92924,1.0,1.0,0.917,0.8,0.39411
5,3,0.7109,0.95852,1.0,1.0,1.0,0.834,0.6,0.31111
6,,0.6109,0.85852,0.9,0.9,0.9,0.734,0.5,0.21111
7,,0.5109,0.75852,0.8,0.8,0.8,0.634,0.4,0.11111
8,,0.4109,0.65852,0.7,0.7,0.7,0.534,0.3,0.01111
9,,0.3109,0.55852,0.6,0.6,0.6,0.434,0.2,-0.08889
10,8,0.7939,0.75852,0.517,0.4,0.517,0.634,0.683,0.91111
11,8,1.0,0.95852,0.434,0.2,0.434,0.834,1.0,1.0
12,,0.9,0.85852,0.334,0.1,0.334,0.734,0.9,0.9
13,,0.8,0.75852,0.234,0.0,0.234,0.634,0.8,0.8
14,,0.7,0.65852,0.134,-0.1,0.134,0.534,0.7,0.7
15,4,0.617,0.85852,0.617,0.9,0.617,0.734,0.617,0.5
16,4,0.534,1.0,1.0,1.0,1.0,0.934,0.534,0.3
17,,0.434,0.9,0.9,0.9,0.9,0.834,0.434,0.2
18,,0.334,0.8,0.8,0.8,0.8,0.734,0.334,0.1
19,,0.234,0.7,0.7,0.7,0.7,0.634,0.234,0.0
20,,0.134,0.6,0.6,0.6,0.6,0.534,0.134,-0.1
21,8,0.617,0.8,0.517,0.4,0.517,0.734,0.617,0.9
22,8,1.0,1.0,0.434,0.2,0.434,0.934,1.0,1.0
23,,0.9,0.9,0.334,0.1,0.334,0.834,0.9,0.9
24,,0.8,0.8,0.234,0.0,0.234,0.734,0.8,0.8
25,,0.7,0.7,0.134,-0.1,0.134,0.634,0.7,0.7
26,4,0.617,0.9,0.617,0.9,0.617,0.834,0.617,0.5
27,4,0.534,1.0,1.0,1.0,1.0,1.0,0.534,0.3
28,,0.434,0.9,0.9,0.9,0.9,0.9,0.434,0.2
29,,0.334,0.8,0.8,0.8,0.8,0.8,0.334,0.1
30,,0.234,0.7,0.7,0.7,0.7,0.7,0.234,0.0
