step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323
1,,-0.00143,-0.07579,-0.03279,-0.02384,-0.07624,-0.02718,-0.06322,-0.03677
2,5,0.09857,0.08321,0.26721,0.41716,0.92376,0.41382,0.23678,0.12223
3,5,0.19857,0.24221,0.56721,0.85816,1.0,0.85482,0.53678,0.28123
4,,0.09857,0.14221,0.46721,0.75816,0.9,0.75482,0.43678,0.18123
5,,-0.00143,0.04221,0.36721,0.65816,0.8,0.65482,0.33678,0.08123
6,1,0.99857,0.48321,0.66721,0.81716,0.9,0.81382,0.63678,0.52223
7,1,1.0,0.92421,0.96721,0.97616,1.0,0.97282,0.93678,0.96323
8,,0.9,0.82421,0.86721,0.87616,0.9,0.87282,0.83678,0.86323
9,,0.8,0.72421,0.76721,0.77616,0.8,0.77282,0.73678,0.76323
10,,0.7,0.62421,0.66721,0.67616,0.7,0.67282,0.63678,0.66323
11,,0.6,0.52421,0.56721,0.57616,0.6,0.57282,0.53678,0.56323
12,,0.5,0.42421,0.46721,0.47616,0.5,0.47282,0.43678,0.46323
13,,0.4,0.32421,0.36721,0.37616,0.4,0.37282,0.33678,0.36323
14,,0.3,0.22421,0.26721,0.27616,0.3,0.27282,0.23678,0.26323
15,,0.2,0.12421,0.16721,0.17616,0.2,0.17282,0.13678,0.16323
16,,0.1,0.02421,0.06721,0.07616,0.1,0.07282,0.03678,0.06323
17,,0.0,-0.07579,-0.03279,-0.02384,0.0,-0.02718,-0.06322,-0.03677
18,2,0.441,0.92421,0.40821,0.27616,0.159,0.07282,0.09578,0.26323
19,2,0.882,1.0,0.84921,0.57616,0.318,0.17282,0.25478,0.56323
20,,0.782,0.9,0.74921,0.47616,0.218,0.07282,0.15478,0.46323
21,,0.682,0.8,0.64921,0.37616,0.118,-0.02718,0.05478,0.36323
22,6,0.841,0.9,0.80821,0.67616,0.559,0.97282,0.49578,0.66323
23,6,1.0,1.0,0.96721,0.97616,1.0,1.0,0.93678,0.96323
24,,0.9,0.9,0.86721,0.87616,0.9,0.9,0.83678,0.86323
25,,0.8,0.8,0.76721,0.77616,0.8,0.8,0.73678,0.76323
26,,0.7,0.7,0.66721,0.67616,0.7,0.7,0.63678,0.66323
27,,0.6,0.6,0.56721,0.57616,0.6,0.6,0.53678,0.56323
28,,0.5,0.5,0.46721,0.47616,0.5,0.5,0.43678,0.46323
29,,0.4,0.4,0.36721,0.37616,0.4,0.4,0.33678,0.36323
30,,0.3,0.3,0.26721,0.27616,0.3,0.3,0.23678,0.26323
31,,0.2,0.2,0.16721,0.17616,0.2,0.2,0.13678,0.16323
32,,0.1,0.1,0.06721,0.07616,0.1,0.1,0.03678,0.06323
33,,0.0,0.0,-0.03279,-0.02384,0.0,0.0,-0.06322,-0.03677
34,7,0.3,0.159,0.06721,0.13516,0.3,0.441,0.93678,0.40423
35,7,0.6,0.318,0.16721,0.29416,0.6,0.882,1.0,0.84523
36,,0.5,0.218,0.06721,0.19416,0.5,0.782,0.9,0.74523
37,,0.4,0.118,-0.03279,0.09416,0.4,0.682,0.8,0.64523
38,3,0.7,0.559,0.96721,0.53516,0.7,0.841,0.9,0.80423
39,3,1.0,1.0,1.0,0.97616,1.0,1.0,1.0,0.96323
40,,0.9,0.9,0.9,0.87616,0.9,0.9,0.9,0.86323
41,,0.8,0.8,0.8,0.77616,0.8,0.8,0.8,0.76323
42,,0.7,0.7,0.7,0.67616,0.7,0.7,0.7,0.66323
43,,0.6,0.6,0.6,0.57616,0.6,0.6,0.6,0.56323
44,,0.5,0.5,0.5,0.47616,0.5,0.5,0.5,0.46323
45,,0.4,0.4,0.4,0.37616,0.4,0.4,0.4,0.36323
46,,0.3,0.3,0.3,0.27616,0.3,0.3,0.3,0.26323
47,,0.2,0.2,0.2,0.17616,0.2,0.2,0.2,0.16323
48,,0.1,0.1,0.1,0.07616,0.1,0.1,0.1,0.06323
49,,0.0,0.0,0.0,-0.02384,0.0,0.0,0.0,-0.03677
50,8,0.441,0.3,0.159,0.07616,0.159,0.3,0.441,0.96323
51,8,0.882,0.6,0.318,0.17616,0.318,0.6,0.882,1.0
52,,0.782,0.5,0.218,0.07616,0.218,0.5,0.782,0.9
53,,0.682,0.4,0.118,-0.02384,0.118,0.4,0.682,0.8
54,4,0.841,0.7,0.559,0.97616,0.559,0.7,0.841,0.9
55,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
57,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
58,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
59,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
60,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
61,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
62,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
63,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
64,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
67,6,0.059,0.0,0.059,0.2,0.341,0.9,0.341,0.2
68,6,0.218,0.1,0.218,0.5,0.782,1.0,0.782,0.5
69,,0.118,0.0,0.118,0.4,0.682,0.9,0.682,0.4
