step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01865,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452
1,,-0.08135,-0.09592,-0.04091,-0.03224,-0.09834,-0.04879,-0.07735,-0.03548
2,5,0.01865,0.06308,0.25909,0.40876,0.90166,0.39221,0.22265,0.12352
3,5,0.11865,0.22208,0.55909,0.84976,1.0,0.83321,0.52265,0.28252
4,,0.01865,0.12208,0.45909,0.74976,0.9,0.73321,0.42265,0.18252
5,,-0.08135,0.02208,0.35909,0.64976,0.8,0.63321,0.32265,0.08252
6,1,0.91865,0.46308,0.65909,0.80876,0.9,0.79221,0.62265,0.52352
7,1,1.0,0.90408,0.95909,0.96776,1.0,0.95121,0.92265,0.96452
8,,0.9,0.80408,0.85909,0.86776,0.9,0.85121,0.82265,0.86452
9,,0.8,0.70408,0.75909,0.76776,0.8,0.75121,0.72265,0.76452
10,,0.7,0.60408,0.65909,0.66776,0.7,0.65121,0.62265,0.66452
11,,0.6,0.50408,0.55909,0.56776,0.6,0.55121,0.52265,0.56452
12,,0.5,0.40408,0.45909,0.46776,0.5,0.45121,0.42265,0.46452
13,,0.4,0.30408,0.35909,0.36776,0.4,0.35121,0.32265,0.36452
14,,0.3,0.20408,0.25909,0.26776,0.3,0.25121,0.22265,0.26452
15,,0.2,0.10408,0.15909,0.16776,0.2,0.15121,0.12265,0.16452
16,,0.1,0.00408,0.05909,0.06776,0.1,0.05121,0.02265,0.06452
17,,0.0,-0.09592,-0.04091,-0.03224,0.0,-0.04879,-0.07735,-0.03548
18,2,0.441,0.90408,0.40009,0.26776,0.159,0.05121,0.08165,0.26452
19,2,0.882,1.0,0.84109,0.56776,0.318,0.15121,0.24065,0.56452
20,,0.782,0.9,0.74109,0.46776,0.218,0.05121,0.14065,0.46452
21,,0.682,0.8,0.64109,0.36776,0.118,-0.04879,0.04065,0.36452
22,6,0.841,0.9,0.80009,0.66776,0.559,0.95121,0.48165,0.66452
23,6,1.0,1.0,0.95909,0.96776,1.0,1.0,0.92265,0.96452
24,,0.9,0.9,0.85909,0.86776,0.9,0.9,0.82265,0.86452
25,,0.8,0.8,0.75909,0.76776,0.8,0.8,0.72265,0.76452
26,,0.7,0.7,0.65909,0.66776,0.7,0.7,0.62265,0.66452
27,,0.6,0.6,0.55909,0.56776,0.6,0.6,0.52265,0.56452
28,,0.5,0.5,0.45909,0.46776,0.5,0.5,0.42265,0.46452
29,,0.4,0.4,0.35909,0.36776,0.4,0.4,0.32265,0.36452
30,,0.3,0.3,0.25909,0.26776,0.3,0.3,0.22265,0.26452
31,,0.2,0.2,0.15909,0.16776,0.2,0.2,0.12265,0.16452
32,,0.1,0.1,0.05909,0.06776,0.1,0.1,0.02265,0.06452
33,,0.0,0.0,-0.04091,-0.03224,0.0,0.0,-0.07735,-0.03548
34,7,0.3,0.159,0.05909,0.12676,0.3,0.441,0.92265,0.40552
35,7,0.6,0.318,0.15909,0.28576,0.6,0.882,1.0,0.84652
36,,0.5,0.218,0.05909,0.18576,0.5,0.782,0.9,0.74652
37,,0.4,0.118,-0.04091,0.08576,0.4,0.682,0.8,0.64652
38,3,0.7,0.559,0.95909,0.52676,0.7,0.841,0.9,0.80552
39,3,1.0,1.0,1.0,0.96776,1.0,1.0,1.0,0.96452
40,,0.9,0.9,0.9,0.86776,0.9,0.9,0.9,0.86452
41,,0.8,0.8,0.8,0.76776,0.8,0.8,0.8,0.76452
42,,0.7,0.7,0.7,0.66776,0.7,0.7,0.7,0.66452
43,,0.6,0.6,0.6,0.56776,0.6,0.6,0.6,0.56452
44,,0.5,0.5,0.5,0.46776,0.5,0.5,0.5,0.46452
45,,0.4,0.4,0.4,0.36776,0.4,0.4,0.4,0.36452
46,,0.3,0.3,0.3,0.26776,0.3,0.3,0.3,0.26452
47,,0.2,0.2,0.2,0.16776,0.2,0.2,0.2,0.16452
48,,0.1,0.1,0.1,0.06776,0.1,0.1,0.1,0.06452
49,,0.0,0.0,0.0,-0.03224,0.0,0.0,0.0,-0.03548
50,8,0.441,0.3,0.159,0.06776,0.159,0.3,0.441,0.96452
51,8,0.882,0.6,0.318,0.16776,0.318,0.6,0.882,1.0
52,,0.782,0.5,0.218,0.06776,0.218,0.5,0.782,0.9
53,,0.682,0.4,0.118,-0.03224,0.118,0.4,0.682,0.8
54,4,0.841,0.7,0.559,0.96776,0.559,0.7,0.841,0.9
55,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
