step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055
1,,-0.04573,-0.08591,-0.01978,-0.09254,-0.00131,-0.02278,-0.08013,-0.09945
2,8,0.39527,0.21409,0.13922,0.00746,0.15769,0.27722,0.36087,0.90055
3,8,0.83627,0.51409,0.29822,0.10746,0.31669,0.57722,0.80187,1.0
4,,0.73627,0.41409,0.19822,0.00746,0.21669,0.47722,0.70187,0.9
5,,0.63627,0.31409,0.09822,-0.09254,0.11669,0.37722,0.60187,0.8
6,4,0.79527,0.61409,0.53922,0.90746,0.55769,0.67722,0.76087,0.9
7,4,0.95427,0.91409,0.98022,1.0,0.99869,0.97722,0.91987,1.0
8,,0.85427,0.81409,0.88022,0.9,0.89869,0.87722,0.81987,0.9
9,,0.75427,0.71409,0.78022,0.8,0.79869,0.77722,0.71987,0.8
10,,0.65427,0.61409,0.68022,0.7,0.69869,0.67722,0.61987,0.7
11,,0.55427,0.51409,0.58022,0.6,0.59869,0.57722,0.51987,0.6
12,,0.45427,0.41409,0.48022,0.5,0.49869,0.47722,0.41987,0.5
13,,0.35427,0.31409,0.38022,0.4,0.39869,0.37722,0.31987,0.4
14,,0.25427,0.21409,0.28022,0.3,0.29869,0.27722,0.21987,0.3
15,,0.15427,0.11409,0.18022,0.2,0.19869,0.17722,0.11987,0.2
16,,0.05427,0.01409,0.08022,0.1,0.09869,0.07722,0.01987,0.1
17,,-0.04573,-0.08591,-0.01978,0.0,-0.00131,-0.02278,-0.08013,0.0
18,2,0.39527,0.91409,0.42122,0.3,0.15769,0.07722,0.07887,0.3
19,2,0.83627,1.0,0.86222,0.6,0.31669,0.17722,0.23787,0.6
20,,0.73627,0.9,0.76222,0.5,0.21669,0.07722,0.13787,0.5
21,,0.63627,0.8,0.66222,0.4,0.11669,-0.02278,0.03787,0.4
22,6,0.79527,0.9,0.82122,0.7,0.55769,0.97722,0.47887,0.7
23,6,0.95427,1.0,0.98022,1.0,0.99869,1.0,0.91987,1.0
24,,0.85427,0.9,0.88022,0.9,0.89869,0.9,0.81987,0.9
25,,0.75427,0.8,0.78022,0.8,0.79869,0.8,0.71987,0.8
26,,0.65427,0.7,0.68022,0.7,0.69869,0.7,0.61987,0.7
27,,0.55427,0.6,0.58022,0.6,0.59869,0.6,0.51987,0.6
28,,0.45427,0.5,0.48022,0.5,0.49869,0.5,0.41987,0.5
29,,0.35427,0.4,0.38022,0.4,0.39869,0.4,0.31987,0.4
30,,0.25427,0.3,0.28022,0.3,0.29869,0.3,0.21987,0.3
31,,0.15427,0.2,0.18022,0.2,0.19869,0.2,0.11987,0.2
32,,0.05427,0.1,0.08022,0.1,0.09869,0.1,0.01987,0.1
33,,-0.04573,0.0,-0.01978,0.0,-0.00131,0.0,-0.08013,0.0
34,7,0.25427,0.159,0.08022,0.159,0.29869,0.441,0.91987,0.441
35,7,0.55427,0.318,0.18022,0.318,0.59869,0.882,1.0,0.882
36,,0.45427,0.218,0.08022,0.218,0.49869,0.782,0.9,0.782
37,,0.35427,0.118,-0.01978,0.118,0.39869,0.682,0.8,0.682
38,3,0.65427,0.559,0.98022,0.559,0.69869,0.841,0.9,0.841
39,3,0.95427,1.0,1.0,1.0,0.99869,1.0,1.0,1.0
40,,0.85427,0.9,0.9,0.9,0.89869,0.9,0.9,0.9
41,,0.75427,0.8,0.8,0.8,0.79869,0.8,0.8,0.8
42,,0.65427,0.7,0.7,0.7,0.69869,0.7,0.7,0.7
43,,0.55427,0.6,0.6,0.6,0.59869,0.6,0.6,0.6
44,,0.45427,0.5,0.5,0.5,0.49869,0.5,0.5,0.5
45,,0.35427,0.4,0.4,0.4,0.39869,0.4,0.4,0.4
46,,0.25427,0.3,0.3,0.3,0.29869,0.3,0.3,0.3
47,,0.15427,0.2,0.2,0.2,0.19869,0.2,0.2,0.2
48,,0.05427,0.1,0.1,0.1,0.09869,0.1,0.1,0.1
49,,-0.04573,0.0,0.0,0.0,-0.00131,0.0,0.0,0.0
50,1,0.95427,0.441,0.3,0.159,0.09869,0.159,0.3,0.441
51,1,1.0,0.882,0.6,0.318,0.19869,0.318,0.6,0.882
52,,0.9,0.782,0.5,0.218,0.09869,0.218,0.5,0.782
53,,0.8,0.682,0.4,0.118,-0.00131,0.118,0.4,0.682
54,5,0.9,0.841,0.7,0.559,0.99869,0.559,0.7,0.841
55,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
57,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
58,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
59,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
60,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
61,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
62,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
63,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
64,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
67,3,0.2,0.341,0.9,0.341,0.2,0.059,0.0,0.059
68,3,0.5,0.782,1.0,0.782,0.5,0.218,0.1,0.218
69,,0.4,0.682,0.9,0.682,0.4,0.118,0.0,0.118
70,,0.3,0.582,0.8,0.582,0.3,0.018,-0.1,0.018
71,7,0.6,0.741,0.9,0.741,0.6,0.459,0.9,0.459
72,7,0.9,0.9,1.0,0.9,0.9,0.9,1.0,0.9
73,,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.8
74,,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7
75,,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6
