step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027,0.00515
1,,-0.07482,-0.05028,-0.06991,-0.07152,-0.09631,-0.03904,-0.04973,-0.09485
2,5,0.02518,0.10872,0.23009,0.36948,0.90369,0.40196,0.25027,0.06415
3,5,0.12518,0.26772,0.53009,0.81048,1.0,0.84296,0.55027,0.22315
4,,0.02518,0.16772,0.43009,0.71048,0.9,0.74296,0.45027,0.12315
5,,-0.07482,0.06772,0.33009,0.61048,0.8,0.64296,0.35027,0.02315
6,1,0.92518,0.50872,0.63009,0.76948,0.9,0.80196,0.65027,0.46415
7,1,1.0,0.94972,0.93009,0.92848,1.0,0.96096,0.95027,0.90515
8,,0.9,0.84972,0.83009,0.82848,0.9,0.86096,0.85027,0.80515
9,,0.8,0.74972,0.73009,0.72848,0.8,0.76096,0.75027,0.70515
10,,0.7,0.64972,0.63009,0.62848,0.7,0.66096,0.65027,0.60515
11,,0.6,0.54972,0.53009,0.52848,0.6,0.56096,0.55027,0.50515
12,,0.5,0.44972,0.43009,0.42848,0.5,0.46096,0.45027,0.40515
13,,0.4,0.34972,0.33009,0.32848,0.4,0.36096,0.35027,0.30515
14,,0.3,0.24972,0.23009,0.22848,0.3,0.26096,0.25027,0.20515
15,,0.2,0.14972,0.13009,0.12848,0.2,0.16096,0.15027,0.10515
16,,0.1,0.04972,0.03009,0.02848,0.1,0.06096,0.05027,0.00515
17,,0.0,-0.05028,-0.06991,-0.07152,0.0,-0.03904,-0.04973,-0.09485
18,8,0.441,0.24972,0.08909,0.02848,0.159,0.26096,0.39127,0.90515
19,8,0.882,0.54972,0.24809,0.12848,0.318,0.56096,0.83227,1.0
20,,0.782,0.44972,0.14809,0.02848,0.218,0.46096,0.73227,0.9
21,,0.682,0.34972,0.04809,-0.07152,0.118,0.36096,0.63227,0.8
22,4,0.841,0.64972,0.48909,0.92848,0.559,0.66096,0.79127,0.9
23,4,1.0,0.94972,0.93009,1.0,1.0,0.96096,0.95027,1.0
24,,0.9,0.84972,0.83009,0.9,0.9,0.86096,0.85027,0.9
25,,0.8,0.74972,0.73009,0.8,0.8,0.76096,0.75027,0.8
26,,0.7,0.64972,0.63009,0.7,0.7,0.66096,0.65027,0.7
27,,0.6,0.54972,0.53009,0.6,0.6,0.56096,0.55027,0.6
28,,0.5,0.44972,0.43009,0.5,0.5,0.46096,0.45027,0.5
29,,0.4,0.34972,0.33009,0.4,0.4,0.36096,0.35027,0.4
30,,0.3,0.24972,0.23009,0.3,0.3,0.26096,0.25027,0.3
31,,0.2,0.14972,0.13009,0.2,0.2,0.16096,0.15027,0.2
32,,0.1,0.04972,0.03009,0.1,0.1,0.06096,0.05027,0.1
33,,0.0,-0.05028,-0.06991,0.0,0.0,-0.03904,-0.04973,0.0
34,3,0.3,0.39072,0.93009,0.441,0.3,0.11996,0.05027,0.159
35,3,0.6,0.83172,1.0,0.882,0.6,0.27896,0.15027,0.318
