step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505,0.00133,0.09422
1,,-0.06175,-0.00168,-0.05332,-0.01401,-0.03197,-0.05495,-0.09867,-0.00578
2,7,0.23825,0.15732,0.04668,0.14499,0.26803,0.38605,0.90133,0.43522
3,7,0.53825,0.31632,0.14668,0.30399,0.56803,0.82705,1.0,0.87622
4,,0.43825,0.21632,0.04668,0.20399,0.46803,0.72705,0.9,0.77622
5,,0.33825,0.11632,-0.05332,0.10399,0.36803,0.62705,0.8,0.67622
6,3,0.63825,0.55732,0.94668,0.54499,0.66803,0.78605,0.9,0.83522
7,3,0.93825,0.99832,1.0,0.98599,0.96803,0.94505,1.0,0.99422
8,,0.83825,0.89832,0.9,0.88599,0.86803,0.84505,0.9,0.89422
9,,0.73825,0.79832,0.8,0.78599,0.76803,0.74505,0.8,0.79422
10,,0.63825,0.69832,0.7,0.68599,0.66803,0.64505,0.7,0.69422
11,,0.53825,0.59832,0.6,0.58599,0.56803,0.54505,0.6,0.59422
12,,0.43825,0.49832,0.5,0.48599,0.46803,0.44505,0.5,0.49422
13,,0.33825,0.39832,0.4,0.38599,0.36803,0.34505,0.4,0.39422
14,,0.23825,0.29832,0.3,0.28599,0.26803,0.24505,0.3,0.29422
15,,0.13825,0.19832,0.2,0.18599,0.16803,0.14505,0.2,0.19422
16,,0.03825,0.09832,0.1,0.08599,0.06803,0.04505,0.1,0.09422
17,,-0.06175,-0.00168,0.0,-0.01401,-0.03197,-0.05495,0.0,-0.00578
18,1,0.93825,0.43932,0.3,0.14499,0.06803,0.10405,0.3,0.43522
19,1,1.0,0.88032,0.6,0.30399,0.16803,0.26305,0.6,0.87622
20,,0.9,0.78032,0.5,0.20399,0.06803,0.16305,0.5,0.77622
21,,0.8,0.68032,0.4,0.10399,-0.03197,0.06305,0.4,0.67622
22,5,0.9,0.83932,0.7,0.54499,0.96803,0.50405,0.7,0.83522
23,5,1.0,0.99832,1.0,0.98599,1.0,0.94505,1.0,0.99422
24,,0.9,0.89832,0.9,0.88599,0.9,0.84505,0.9,0.89422
25,,0.8,0.79832,0.8,0.78599,0.8,0.74505,0.8,0.79422
26,,0.7,0.69832,0.7,0.68599,0.7,0.64505,0.7,0.69422
27,,0.6,0.59832,0.6,0.58599,0.6,0.54505,0.6,0.59422
28,,0.5,0.49832,0.5,0.48599,0.5,0.44505,0.5,0.49422
29,,0.4,0.39832,0.4,0.38599,0.4,0.34505,0.4,0.39422
30,,0.3,0.29832,0.3,0.28599,0.3,0.24505,0.3,0.29422
31,,0.2,0.19832,0.2,0.18599,0.2,0.14505,0.2,0.19422
32,,0.1,0.09832,0.1,0.08599,0.1,0.04505,0.1,0.09422
33,,0.0,-0.00168,0.0,-0.01401,0.0,-0.05495,0.0,-0.00578
34,6,0.159,0.09832,0.159,0.28599,0.441,0.94505,0.441,0.29422
35,6,0.318,0.19832,0.318,0.58599,0.882,1.0,0.882,0.59422
36,,0.218,0.09832,0.218,0.48599,0.782,0.9,0.782,0.49422
37,,0.118,-0.00168,0.118,0.38599,0.682,0.8,0.682,0.39422
38,2,0.559,0.99832,0.559,0.68599,0.841,0.9,0.841,0.69422
39,2,1.0,1.0,1.0,0.98599,1.0,1.0,1.0,0.99422
40,,0.9,0.9,0.9,0.88599,0.9,0.9,0.9,0.89422
41,,0.8,0.8,0.8,0.78599,0.8,0.8,0.8,0.79422
42,,0.7,0.7,0.7,0.68599,0.7,0.7,0.7,0.69422
43,,0.6,0.6,0.6,0.58599,0.6,0.6,0.6,0.59422
44,,0.5,0.5,0.5,0.48599,0.5,0.5,0.5,0.49422
45,,0.4,0.4,0.4,0.38599,0.4,0.4,0.4,0.39422
46,,0.3,0.3,0.3,0.28599,0.3,0.3,0.3,0.29422
47,,0.2,0.2,0.2,0.18599,0.2,0.2,0.2,0.19422
48,,0.1,0.1,0.1,0.08599,0.1,0.1,0.1,0.09422
49,,0.0,0.0,0.0,-0.01401,0.0,0.0,0.0,-0.00578
50,4,0.159,0.3,0.441,0.98599,0.441,0.3,0.159,0.09422
51,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,0.19422
52,,0.218,0.5,0.782,0.9,0.782,0.5,0.218,0.09422
53,,0.118,0.4,0.682,0.8,0.682,0.4,0.118,-0.00578
54,8,0.559,0.7,0.841,0.9,0.841,0.7,0.559,0.99422
55,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
57,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
58,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
59,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
60,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
61,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
62,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
63,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
64,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
67,6,0.059,0.0,0.059,0.2,0.341,0.9,0.341,0.2
68,6,0.218,0.1,0.218,0.5,0.782,1.0,0.782,0.5
69,,0.118,0.0,0.118,0.4,0.682,0.9,0.682,0.4
70,,0.018,-0.1,0.018,0.3,0.582,0.8,0.582,0.3
71,2,0.459,0.9,0.459,0.6,0.741,0.9,0.741,0.6
72,2,0.9,1.0,0.9,0.9,0.9,1.0,0.9,0.9
73,,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.8
74,,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7
75,,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.6
76,,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5
77,,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4
78,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3
79,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2
80,,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1
81,,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
82,,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1
83,3,0.2,0.441,0.9,0.341,0.2,0.159,0.0,0.059
84,3,0.5,0.882,1.0,0.782,0.5,0.318,0.1,0.218
85,,0.4,0.782,0.9,0.682,0.4,0.218,0.0,0.118
86,,0.3,0.682,0.8,0.582,0.3,0.118,-0.1,0.018
87,7,0.6,0.841,0.9,0.741,0.6,0.559,0.9,0.459
88,7,0.9,1.0,1.0,0.9,0.9,1.0,1.0,0.9
89,,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.8
90,,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.7
91,,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.6
92,,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5
93,,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.4
94,,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3
95,,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2
96,,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1
97,,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0
98,,-0.1,0.0,0.0,-0.1,-0.1,0.0,0.0,-0.1
99,4,0.059,0.3,0.441,0.9,0.341,0.3,0.159,0.0
100,4,0.218,0.6,0.882,1.0,0.782,0.6,0.318,0.1
101,,0.118,0.5,0.782,0.9,0.682,0.5,0.218,0.0
102,,0.018,0.4,0.682,0.8,0.582,0.4,0.118,-0.1
103,8,0.459,0.7,0.841,0.9,0.741,0.7,0.559,0.9
104,8,0.9,1.0,1.0,1.0,0.9,1.0,1.0,1.0
105,,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.9
106,,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.8
107,,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7
108,,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6
109,,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5
110,,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4
111,,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3
112,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2
113,,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
114,,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
115,1,0.9,0.441,0.3,0.159,0.0,0.159,0.3,0.441
116,1,1.0,0.882,0.6,0.318,0.1,0.318,0.6,0.882
117,,0.9,0.782,0.5,0.218,0.0,0.218,0.5,0.782
118,,0.8,0.682,0.4,0.118,-0.1,0.118,0.4,0.682
119,5,0.9,0.841,0.7,0.559,0.9,0.559,0.7,0.841
120,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
122,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
123,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
124,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
125,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
126,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
127,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
