step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604
1,,-0.04211,-0.05615,-0.0328,-0.06718,-0.0845,-0.00182,-0.01611,-0.01396
2,5,0.05789,0.10285,0.2672,0.37382,0.9155,0.43918,0.28389,0.14504
3,5,0.15789,0.26185,0.5672,0.81482,1.0,0.88018,0.58389,0.30404
4,,0.05789,0.16185,0.4672,0.71482,0.9,0.78018,0.48389,0.20404
5,,-0.04211,0.06185,0.3672,0.61482,0.8,0.68018,0.38389,0.10404
6,1,0.95789,0.50285,0.6672,0.77382,0.9,0.83918,0.68389,0.54504
7,1,1.0,0.94385,0.9672,0.93282,1.0,0.99818,0.98389,0.98604
8,,0.9,0.84385,0.8672,0.83282,0.9,0.89818,0.88389,0.88604
9,,0.8,0.74385,0.7672,0.73282,0.8,0.79818,0.78389,0.78604
10,,0.7,0.64385,0.6672,0.63282,0.7,0.69818,0.68389,0.68604
11,,0.6,0.54385,0.5672,0.53282,0.6,0.59818,0.58389,0.58604
12,,0.5,0.44385,0.4672,0.43282,0.5,0.49818,0.48389,0.48604
13,,0.4,0.34385,0.3672,0.33282,0.4,0.39818,0.38389,0.38604
14,,0.3,0.24385,0.2672,0.23282,0.3,0.29818,0.28389,0.28604
15,,0.2,0.14385,0.1672,0.13282,0.2,0.19818,0.18389,0.18604
16,,0.1,0.04385,0.0672,0.03282,0.1,0.09818,0.08389,0.08604
17,,0.0,-0.05615,-0.0328,-0.06718,0.0,-0.00182,-0.01611,-0.01396
18,4,0.159,0.24385,0.4082,0.93282,0.441,0.29818,0.14289,0.08604
19,4,0.318,0.54385,0.8492,1.0,0.882,0.59818,0.30189,0.18604
20,,0.218,0.44385,0.7492,0.9,0.782,0.49818,0.20189,0.08604
21,,0.118,0.34385,0.6492,0.8,0.682,0.39818,0.10189,-0.01396
22,8,0.559,0.64385,0.8082,0.9,0.841,0.69818,0.54289,0.98604
23,8,1.0,0.94385,0.9672,1.0,1.0,0.99818,0.98389,1.0
24,,0.9,0.84385,0.8672,0.9,0.9,0.89818,0.88389,0.9
25,,0.8,0.74385,0.7672,0.8,0.8,0.79818,0.78389,0.8
26,,0.7,0.64385,0.6672,0.7,0.7,0.69818,0.68389,0.7
27,,0.6,0.54385,0.5672,0.6,0.6,0.59818,0.58389,0.6
28,,0.5,0.44385,0.4672,0.5,0.5,0.49818,0.48389,0.5
29,,0.4,0.34385,0.3672,0.4,0.4,0.39818,0.38389,0.4
30,,0.3,0.24385,0.2672,0.3,0.3,0.29818,0.28389,0.3
31,,0.2,0.14385,0.1672,0.2,0.2,0.19818,0.18389,0.2
32,,0.1,0.04385,0.0672,0.1,0.1,0.09818,0.08389,0.1
33,,0.0,-0.05615,-0.0328,0.0,0.0,-0.00182,-0.01611,0.0
34,2,0.441,0.94385,0.4082,0.3,0.159,0.09818,0.14289,0.3
35,2,0.882,1.0,0.8492,0.6,0.318,0.19818,0.30189,0.6
36,,0.782,0.9,0.7492,0.5,0.218,0.09818,0.20189,0.5
37,,0.682,0.8,0.6492,0.4,0.118,-0.00182,0.10189,0.4
38,6,0.841,0.9,0.8082,0.7,0.559,0.99818,0.54289,0.7
39,6,1.0,1.0,0.9672,1.0,1.0,1.0,0.98389,1.0
40,,0.9,0.9,0.8672,0.9,0.9,0.9,0.88389,0.9
41,,0.8,0.8,0.7672,0.8,0.8,0.8,0.78389,0.8
42,,0.7,0.7,0.6672,0.7,0.7,0.7,0.68389,0.7
43,,0.6,0.6,0.5672,0.6,0.6,0.6,0.58389,0.6
44,,0.5,0.5,0.4672,0.5,0.5,0.5,0.48389,0.5
45,,0.4,0.4,0.3672,0.4,0.4,0.4,0.38389,0.4
46,,0.3,0.3,0.2672,0.3,0.3,0.3,0.28389,0.3
47,,0.2,0.2,0.1672,0.2,0.2,0.2,0.18389,0.2
48,,0.1,0.1,0.0672,0.1,0.1,0.1,0.08389,0.1
49,,0.0,0.0,-0.0328,0.0,0.0,0.0,-0.01611,0.0
50,3,0.3,0.441,0.9672,0.441,0.3,0.159,0.08389,0.159
51,3,0.6,0.882,1.0,0.882,0.6,0.318,0.18389,0.318
52,,0.5,0.782,0.9,0.782,0.5,0.218,0.08389,0.218
53,,0.4,0.682,0.8,0.682,0.4,0.118,-0.01611,0.118
54,7,0.7,0.841,0.9,0.841,0.7,0.559,0.98389,0.559
55,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
57,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
58,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
59,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
60,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
61,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
62,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
63,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
64,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
67,1,0.9,0.341,0.2,0.059,0.0,0.059,0.2,0.341
68,1,1.0,0.782,0.5,0.218,0.1,0.218,0.5,0.782
69,,0.9,0.682,0.4,0.118,0.0,0.118,0.4,0.682
70,,0.8,0.582,0.3,0.018,-0.1,0.018,0.3,0.582
71,5,0.9,0.741,0.6,0.459,0.9,0.459,0.6,0.741
72,5,1.0,0.9,0.9,0.9,1.0,0.9,0.9,0.9
73,,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.8
74,,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7
75,,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6
76,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5
