step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953
1,,-0.01558,-0.007,-0.09296,-0.07911,-0.03289,-0.06414,-0.07458,-0.07047
2,3,0.28442,0.434,0.90704,0.36189,0.26711,0.09486,0.02542,0.08853
3,3,0.58442,0.875,1.0,0.80289,0.56711,0.25386,0.12542,0.24753
4,,0.48442,0.775,0.9,0.70289,0.46711,0.15386,0.02542,0.14753
5,,0.38442,0.675,0.8,0.60289,0.36711,0.05386,-0.07458,0.04753
6,7,0.68442,0.834,0.9,0.76189,0.66711,0.49486,0.92542,0.48853
7,7,0.98442,0.993,1.0,0.92089,0.96711,0.93586,1.0,0.92953
8,,0.88442,0.893,0.9,0.82089,0.86711,0.83586,0.9,0.82953
9,,0.78442,0.793,0.8,0.72089,0.76711,0.73586,0.8,0.72953
10,,0.68442,0.693,0.7,0.62089,0.66711,0.63586,0.7,0.62953
11,,0.58442,0.593,0.6,0.52089,0.56711,0.53586,0.6,0.52953
12,,0.48442,0.493,0.5,0.42089,0.46711,0.43586,0.5,0.42953
13,,0.38442,0.393,0.4,0.32089,0.36711,0.33586,0.4,0.32953
14,,0.28442,0.293,0.3,0.22089,0.26711,0.23586,0.3,0.22953
15,,0.18442,0.193,0.2,0.12089,0.16711,0.13586,0.2,0.12953
16,,0.08442,0.093,0.1,0.02089,0.06711,0.03586,0.1,0.02953
17,,-0.01558,-0.007,0.0,-0.07911,-0.03289,-0.06414,0.0,-0.07047
18,4,0.14342,0.293,0.441,0.92089,0.40811,0.23586,0.159,0.02953
19,4,0.30242,0.593,0.882,1.0,0.84911,0.53586,0.318,0.12953
20,,0.20242,0.493,0.782,0.9,0.74911,0.43586,0.218,0.02953
21,,0.10242,0.393,0.682,0.8,0.64911,0.33586,0.118,-0.07047
22,8,0.54342,0.693,0.841,0.9,0.80811,0.63586,0.559,0.92953
23,8,0.98442,0.993,1.0,1.0,0.96711,0.93586,1.0,1.0
24,,0.88442,0.893,0.9,0.9,0.86711,0.83586,0.9,0.9
25,,0.78442,0.793,0.8,0.8,0.76711,0.73586,0.8,0.8
26,,0.68442,0.693,0.7,0.7,0.66711,0.63586,0.7,0.7
27,,0.58442,0.593,0.6,0.6,0.56711,0.53586,0.6,0.6
28,,0.48442,0.493,0.5,0.5,0.46711,0.43586,0.5,0.5
29,,0.38442,0.393,0.4,0.4,0.36711,0.33586,0.4,0.4
30,,0.28442,0.293,0.3,0.3,0.26711,0.23586,0.3,0.3
31,,0.18442,0.193,0.2,0.2,0.16711,0.13586,0.2,0.2
32,,0.08442,0.093,0.1,0.1,0.06711,0.03586,0.1,0.1
33,,-0.01558,-0.007,0.0,0.0,-0.03289,-0.06414,0.0,0.0
34,6,0.14342,0.093,0.159,0.3,0.40811,0.93586,0.441,0.3
35,6,0.30242,0.193,0.318,0.6,0.84911,1.0,0.882,0.6
36,,0.20242,0.093,0.218,0.5,0.74911,0.9,0.782,0.5
37,,0.10242,-0.007,0.118,0.4,0.64911,0.8,0.682,0.4
38,2,0.54342,0.993,0.559,0.7,0.80811,0.9,0.841,0.7
39,2,0.98442,1.0,1.0,1.0,0.96711,1.0,1.0,1.0
40,,0.88442,0.9,0.9,0.9,0.86711,0.9,0.9,0.9
41,,0.78442,0.8,0.8,0.8,0.76711,0.8,0.8,0.8
42,,0.68442,0.7,0.7,0.7,0.66711,0.7,0.7,0.7
43,,0.58442,0.6,0.6,0.6,0.56711,0.6,0.6,0.6
