step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.40652,0.02719,-0.17611,-0.47522,0.15871,1.0,-0.45571,-0.2896
2,4,-0.42152,0.00487,-0.21611,1.0,0.09371,0.94232,-0.49571,-0.31192
3,7,-0.43652,-0.01745,-0.25611,0.94232,0.02871,0.88464,1.0,-0.33424
4,1,1.0,-0.03977,-0.29611,0.88464,-0.03629,0.82696,0.96,-0.35656
5,8,0.985,-0.06209,-0.33611,0.82696,-0.10129,0.76928,0.92,1.0
6,3,0.97,-0.08441,1.0,0.76928,-0.16629,0.7116,0.88,0.97768
7,5,0.955,-0.10673,0.96,0.7116,1.0,0.65392,0.84,0.95536
8,2,0.94,1.0,0.92,0.65392,0.935,0.59624,0.8,0.93304
9,,0.915,0.96768,0.87,0.58624,0.86,0.52856,0.75,0.90072
10,,0.89,0.93536,0.82,0.51856,0.785,0.46088,0.7,0.8684
11,,0.865,0.90304,0.77,0.45088,0.71,0.3932,0.65,0.83608
12,,0.84,0.87072,0.72,0.3832,0.635,0.32552,0.6,0.80376
13,,0.815,0.8384,0.67,0.31552,0.56,0.25784,0.55,0.77144
14,,0.79,0.80608,0.62,0.24784,0.485,0.19016,0.5,0.73912
15,,0.765,0.77376,0.57,0.18016,0.41,0.12248,0.45,0.7068
16,,0.74,0.74144,0.52,0.11248,0.335,0.0548,0.4,0.67448
17,,0.715,0.70912,0.47,0.0448,0.26,-0.01288,0.35,0.64216
18,6,0.7,0.6868,0.43,-0.01288,0.195,1.0,0.31,0.61984
19,4,0.685,0.66448,0.39,1.0,0.13,0.94232,0.27,0.59752
20,,0.66,0.63216,0.34,0.93232,0.055,0.87464,0.22,0.5652
21,,0.635,0.59984,0.29,0.86464,-0.02,0.80696,0.17,0.53288
22,5,0.62,0.57752,0.25,0.80696,1.0,0.74928,0.13,0.51056
23,,0.595,0.5452,0.2,0.73928,0.925,0.6816,0.08,0.47824
24,,0.57,0.51288,0.15,0.6716,0.85,0.61392,0.03,0.44592
25,,0.545,0.48056,0.1,0.60392,0.775,0.54624,-0.02,0.4136
26,7,0.53,0.45824,0.06,0.54624,0.71,0.48856,1.0,0.39128
27,,0.505,0.42592,0.01,0.47856,0.635,0.42088,0.95,0.35896
28,,0.48,0.3936,-0.04,0.41088,0.56,0.3532,0.9,0.32664
29,3,0.465,0.37128,1.0,0.3532,0.495,0.29552,0.86,0.30432
30,,0.44,0.33896,0.95,0.28552,0.42,0.22784,0.81,0.272
31,,0.415,0.30664,0.9,0.21784,0.345,0.16016,0.76,0.23968
32,,0.39,0.27432,0.85,0.15016,0.27,0.09248,0.71,0.20736
33,,0.365,0.242,0.8,0.08248,0.195,0.0248,0.66,0.17504
34,,0.34,0.20968,0.75,0.0148,0.12,-0.04288,0.61,0.14272
35,6,0.325,0.18736,0.71,-0.04288,0.055,1.0,0.57,0.1204
36,4,0.31,0.16504,0.67,1.0,-0.01,0.94232,0.53,0.09808
37,5,0.295,0.14272,0.63,0.94232,1.0,0.88464,0.49,0.07576
38,,0.27,0.1104,0.58,0.87464,0.925,0.81696,0.44,0.04344
39,,0.245,0.07808,0.53,0.80696,0.85,0.74928,0.39,0.01112
