step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.18723,0.39383,1.0,0.88214,0.59989,-0.633,-0.67635,-0.65551
2,7,0.17223,0.37151,0.96,0.82446,0.53489,-0.69068,1.0,-0.67783
3,6,0.15723,0.34919,0.92,0.76678,0.46989,1.0,0.96,-0.70015
4,8,0.14223,0.32687,0.88,0.7091,0.40489,0.94232,0.92,1.0
5,,0.11723,0.29455,0.83,0.64142,0.32989,0.87464,0.87,0.96768
6,,0.09223,0.26223,0.78,0.57374,0.25489,0.80696,0.82,0.93536
7,,0.06723,0.22991,0.73,0.50606,0.17989,0.73928,0.77,0.90304
8,,0.04223,0.19759,0.68,0.43838,0.10489,0.6716,0.72,0.87072
9,,0.01723,0.16527,0.63,0.3707,0.02989,0.60392,0.67,0.8384
10,,-0.00777,0.13295,0.58,0.30302,-0.04511,0.53624,0.62,0.80608
11,5,-0.02277,0.11063,0.54,0.24534,1.0,0.47856,0.58,0.78376
12,1,1.0,0.08831,0.5,0.18766,0.935,0.42088,0.54,0.76144
13,,0.975,0.05599,0.45,0.11998,0.86,0.3532,0.49,0.72912
14,,0.95,0.02367,0.4,0.0523,0.785,0.28552,0.44,0.6968
15,,0.925,-0.00865,0.35,-0.01538,0.71,0.21784,0.39,0.66448
16,4,0.91,-0.03097,0.31,1.0,0.645,0.16016,0.35,0.64216
17,2,0.895,1.0,0.27,0.94232,0.58,0.10248,0.31,0.61984
18,,0.87,0.96768,0.22,0.87464,0.505,0.0348,0.26,0.58752
19,,0.845,0.93536,0.17,0.80696,0.43,-0.03288,0.21,0.5552
20,6,0.83,0.91304,0.13,0.74928,0.365,1.0,0.17,0.53288
21,,0.805,0.88072,0.08,0.6816,0.29,0.93232,0.12,0.50056
22,,0.78,0.8484,0.03,0.61392,0.215,0.86464,0.07,0.46824
23,,0.755,0.81608,-0.02,0.54624,0.14,0.79696,0.02,0.43592
24,3,0.74,0.79376,1.0,0.48856,0.075,0.73928,-0.02,0.4136
25,7,0.725,0.77144,0.96,0.43088,0.01,0.6816,1.0,0.39128
26,,0.7,0.73912,0.91,0.3632,-0.065,0.61392,0.95,0.35896
27,5,0.685,0.7168,0.87,0.30552,1.0,0.55624,0.91,0.33664
28,,0.66,0.68448,0.82,0.23784,0.925,0.48856,0.86,0.30432
29,,0.635,0.65216,0.77,0.17016,0.85,0.42088,0.81,0.272
30,,0.61,0.61984,0.72,0.10248,0.775,0.3532,0.76,0.23968
31,,0.585,0.58752,0.67,0.0348,0.7,0.28552,0.71,0.20736
32,,0.56,0.5552,0.62,-0.03288,0.625,0.21784,0.66,0.17504
33,4,0.545,0.53288,0.58,1.0,0.56,0.16016,0.62,0.15272
34,,0.52,0.50056,0.53,0.93232,0.485,0.09248,0.57,0.1204
35,,0.495,0.46824,0.48,0.86464,0.41,0.0248,0.52,0.08808
36,,0.47,0.43592,0.43,0.79696,0.335,-0.04288,0.47,0.05576
37,6,0.455,0.4136,0.39,0.73928,0.27,1.0,0.43,0.03344
38,,0.43,0.38128,0.34,0.6716,0.195,0.93232,0.38,0.00112
39,,0.405,0.34896,0.29,0.60392,0.12,0.86464,0.33,-0.0312
40,8,0.39,0.32664,0.25,0.54624,0.055,0.80696,0.29,1.0
41,,0.365,0.29432,0.2,0.47856,-0.02,0.73928,0.24,0.96768
42,5,0.35,0.272,0.16,0.42088,1.0,0.6816,0.2,0.94536
43,,0.325,0.23968,0.11,0.3532,0.925,0.61392,0.15,0.91304
44,,0.3,0.20736,0.06,0.28552,0.85,0.54624,0.1,0.88072
45,,0.275,0.17504,0.01,0.21784,0.775,0.47856,0.05,0.8484
46,,0.25,0.14272,-0.04,0.15016,0.7,0.41088,0.0,0.81608
47,3,0.235,0.1204,1.0,0.09248,0.635,0.3532,-0.04,0.79376
48,7,0.22,0.09808,0.96,0.0348,0.57,0.29552,1.0,0.77144
49,,0.195,0.06576,0.91,-0.03288,0.495,0.22784,0.95,0.73912
50,4,0.18,0.04344,0.87,1.0,0.43,0.17016,0.91,0.7168
51,,0.155,0.01112,0.82,0.93232,0.355,0.10248,0.86,0.68448
52,,0.13,-0.0212,0.77,0.86464,0.28,0.0348,0.81,0.65216
53,2,0.115,1.0,0.73,0.80696,0.215,-0.02288,0.77,0.62984
54,6,0.1,0.97768,0.69,0.74928,0.15,1.0,0.73,0.60752
55,,0.075,0.94536,0.64,0.6816,0.075,0.93232,0.68,0.5752
56,,0.05,0.91304,0.59,0.61392,-0.0,0.86464,0.63,0.54288
57,,0.025,0.88072,0.54,0.54624,-0.075,0.79696,0.58,0.51056
58,5,0.01,0.8584,0.5,0.48856,1.0,0.73928,0.54,0.48824
59,,-0.015,0.82608,0.45,0.42088,0.925,0.6716,0.49,0.45592
60,1,1.0,0.80376,0.41,0.3632,0.86,0.61392,0.45,0.4336
61,,0.975,0.77144,0.36,0.29552,0.785,0.54624,0.4,0.40128
62,,0.95,0.73912,0.31,0.22784,0.71,0.47856,0.35,0.36896
63,,0.925,0.7068,0.26,0.16016,0.635,0.41088,0.3,0.33664
64,,0.9,0.67448,0.21,0.09248,0.56,0.3432,0.25,0.30432
65,,0.875,0.64216,0.16,0.0248,0.485,0.27552,0.2,0.272
66,,0.85,0.60984,0.11,-0.04288,0.41,0.20784,0.15,0.23968
67,4,0.835,0.58752,0.07,1.0,0.345,0.15016,0.11,0.21736
68,,0.81,0.5552,0.02,0.93232,0.27,0.08248,0.06,0.18504
69,,0.785,0.52288,-0.03,0.86464,0.195,0.0148,0.01,0.15272
70,3,0.77,0.50056,1.0,0.80696,0.13,-0.04288,-0.03,0.1304
71,6,0.755,0.47824,0.96,0.74928,0.065,1.0,-0.07,0.10808
72,7,0.74,0.45592,0.92,0.6916,-0.0,0.94232,1.0,0.08576
73,,0.715,0.4236,0.87,0.62392,-0.075,0.87464,0.95,0.05344
74,5,0.7,0.40128,0.83,0.56624,1.0,0.81696,0.91,0.03112
75,,0.675,0.36896,0.78,0.49856,0.925,0.74928,0.86,-0.0012
76,8,0.66,0.34664,0.74,0.44088,0.86,0.6916,0.82,1.0
77,,0.635,0.31432,0.69,0.3732,0.785,0.62392,0.77,0.96768
78,,0.61,0.282,0.64,0.30552,0.71,0.55624,0.72,0.93536
79,,0.585,0.24968,0.59,0.23784,0.635,0.48856,0.67,0.90304
80,,0.56,0.21736,0.54,0.17016,0.56,0.42088,0.62,0.87072
81,,0.535,0.18504,0.49,0.10248,0.485,0.3532,0.57,0.8384
82,,0.51,0.15272,0.44,0.0348,0.41,0.28552,0.52,0.80608
83,,0.485,0.1204,0.39,-0.03288,0.335,0.21784,0.47,0.77376
84,4,0.47,0.09808,0.35,1.0,0.27,0.16016,0.43,0.75144
85,,0.445,0.06576,0.3,0.93232,0.195,0.09248,0.38,0.71912
86,,0.42,0.03344,0.25,0.86464,0.12,0.0248,0.33,0.6868
87,,0.395,0.00112,0.2,0.79696,0.045,-0.04288,0.28,0.65448
88,6,0.38,-0.0212,0.16,0.73928,-0.02,1.0,0.24,0.63216
89,2,0.365,1.0,0.12,0.6816,-0.085,0.94232,0.2,0.60984
90,5,0.35,0.97768,0.08,0.62392,1.0,0.88464,0.16,0.58752
91,,0.325,0.94536,0.03,0.55624,0.925,0.81696,0.11,0.5552
92,,0.3,0.91304,-0.02,0.48856,0.85,0.74928,0.06,0.52288
93,3,0.285,0.89072,1.0,0.43088,0.785,0.6916,0.02,0.50056
94,,0.26,0.8584,0.95,0.3632,0.71,0.62392,-0.03,0.46824
95,7,0.245,0.83608,0.91,0.30552,0.645,0.56624,1.0,0.44592
96,,0.22,0.80376,0.86,0.23784,0.57,0.49856,0.95,0.4136
97,,0.195,0.77144,0.81,0.17016,0.495,0.43088,0.9,0.38128
98,,0.17,0.73912,0.76,0.10248,0.42,0.3632,0.85,0.34896
99,,0.145,0.7068,0.71,0.0348,0.345,0.29552,0.8,0.31664
100,,0.12,0.67448,0.66,-0.03288,0.27,0.22784,0.75,0.28432
101,4,0.105,0.65216,0.62,1.0,0.205,0.17016,0.71,0.262
102,,0.08,0.61984,0.57,0.93232,0.13,0.10248,0.66,0.22968
103,,0.055,0.58752,0.52,0.86464,0.055,0.0348,0.61,0.19736
104,,0.03,0.5552,0.47,0.79696,-0.02,-0.03288,0.56,0.16504
105,6,0.015,0.53288,0.43,0.73928,-0.085,1.0,0.52,0.14272
106,5,0.0,0.51056,0.39,0.6816,1.0,0.94232,0.48,0.1204
107,,-0.025,0.47824,0.34,0.61392,0.925,0.87464,0.43,0.08808
108,1,1.0,0.45592,0.3,0.55624,0.86,0.81696,0.39,0.06576
109,,0.975,0.4236,0.25,0.48856,0.785,0.74928,0.34,0.03344
110,,0.95,0.39128,0.2,0.42088,0.71,0.6816,0.29,0.00112
111,,0.925,0.35896,0.15,0.3532,0.635,0.61392,0.24,-0.0312
112,8,0.91,0.33664,0.11,0.29552,0.57,0.55624,0.2,1.0
113,,0.885,0.30432,0.06,0.22784,0.495,0.48856,0.15,0.96768
114,,0.86,0.272,0.01,0.16016,0.42,0.42088,0.1,0.93536
115,,0.835,0.23968,-0.04,0.09248,0.345,0.3532,0.05,0.90304
116,3,0.82,0.21736,1.0,0.0348,0.28,0.29552,0.01,0.88072
117,,0.795,0.18504,0.95,-0.03288,0.205,0.22784,-0.04,0.8484
118,7,0.78,0.16272,0.91,-0.09056,0.14,0.17016,1.0,0.82608
119,4,0.765,0.1404,0.87,1.0,0.075,0.11248,0.96,0.80376
120,,0.74,0.10808,0.82,0.93232,-0.0,0.0448,0.91,0.77144
121,,0.715,0.07576,0.77,0.86464,-0.075,-0.02288,0.86,0.73912
122,5,0.7,0.05344,0.73,0.80696,1.0,-0.08056,0.82,0.7168
123,6,0.685,0.03112,0.69,0.74928,0.935,1.0,0.78,0.69448
124,,0.66,-0.0012,0.64,0.6816,0.86,0.93232,0.73,0.66216
125,2,0.645,1.0,0.6,0.62392,0.795,0.87464,0.69,0.63984
126,,0.62,0.96768,0.55,0.55624,0.72,0.80696,0.64,0.60752
127,,0.595,0.93536,0.5,0.48856,0.645,0.73928,0.59,0.5752
128,,0.57,0.90304,0.45,0.42088,0.57,0.6716,0.54,0.54288
129,,0.545,0.87072,0.4,0.3532,0.495,0.60392,0.49,0.51056
130,,0.52,0.8384,0.35,0.28552,0.42,0.53624,0.44,0.47824
131,,0.495,0.80608,0.3,0.21784,0.345,0.46856,0.39,0.44592
132,,0.47,0.77376,0.25,0.15016,0.27,0.40088,0.34,0.4136
133,,0.445,0.74144,0.2,0.08248,0.195,0.3332,0.29,0.38128
