step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.10286,0.54803,-0.64065,-0.02921,0.11983,1.0,0.17509,-0.68127
2,8,-0.11786,0.52571,-0.68065,-0.08689,0.05483,0.94232,0.13509,1.0
3,3,-0.13286,0.50339,1.0,-0.14457,-0.01017,0.88464,0.09509,0.97768
4,4,-0.14786,0.48107,0.96,1.0,-0.07517,0.82696,0.05509,0.95536
5,1,1.0,0.45875,0.92,0.94232,-0.14017,0.76928,0.01509,0.93304
6,5,0.985,0.43643,0.88,0.88464,1.0,0.7116,-0.02491,0.91072
7,7,0.97,0.41411,0.84,0.82696,0.935,0.65392,1.0,0.8884
8,,0.945,0.38179,0.79,0.75928,0.86,0.58624,0.95,0.85608
9,,0.92,0.34947,0.74,0.6916,0.785,0.51856,0.9,0.82376
10,,0.895,0.31715,0.69,0.62392,0.71,0.45088,0.85,0.79144
11,,0.87,0.28483,0.64,0.55624,0.635,0.3832,0.8,0.75912
12,,0.845,0.25251,0.59,0.48856,0.56,0.31552,0.75,0.7268
13,,0.82,0.22019,0.54,0.42088,0.485,0.24784,0.7,0.69448
14,,0.795,0.18787,0.49,0.3532,0.41,0.18016,0.65,0.66216
15,,0.77,0.15555,0.44,0.28552,0.335,0.11248,0.6,0.62984
16,,0.745,0.12323,0.39,0.21784,0.26,0.0448,0.55,0.59752
17,,0.72,0.09091,0.34,0.15016,0.185,-0.02288,0.5,0.5652
18,6,0.705,0.06859,0.3,0.09248,0.12,1.0,0.46,0.54288
19,,0.68,0.03627,0.25,0.0248,0.045,0.93232,0.41,0.51056
20,,0.655,0.00395,0.2,-0.04288,-0.03,0.86464,0.36,0.47824
21,4,0.64,-0.01837,0.16,1.0,-0.095,0.80696,0.32,0.45592
22,5,0.625,-0.04069,0.12,0.94232,1.0,0.74928,0.28,0.4336
23,2,0.61,1.0,0.08,0.88464,0.935,0.6916,0.24,0.41128
24,,0.585,0.96768,0.03,0.81696,0.86,0.62392,0.19,0.37896
25,,0.56,0.93536,-0.02,0.74928,0.785,0.55624,0.14,0.34664
26,3,0.545,0.91304,1.0,0.6916,0.72,0.49856,0.1,0.32432
27,,0.52,0.88072,0.95,0.62392,0.645,0.43088,0.05,0.292
28,,0.495,0.8484,0.9,0.55624,0.57,0.3632,0.0,0.25968
29,,0.47,0.81608,0.85,0.48856,0.495,0.29552,-0.05,0.22736
30,7,0.455,0.79376,0.81,0.43088,0.43,0.23784,1.0,0.20504
31,,0.43,0.76144,0.76,0.3632,0.355,0.17016,0.95,0.17272
32,,0.405,0.72912,0.71,0.29552,0.28,0.10248,0.9,0.1404
33,,0.38,0.6968,0.66,0.22784,0.205,0.0348,0.85,0.10808
34,,0.355,0.66448,0.61,0.16016,0.13,-0.03288,0.8,0.07576
35,6,0.34,0.64216,0.57,0.10248,0.065,1.0,0.76,0.05344
36,,0.315,0.60984,0.52,0.0348,-0.01,0.93232,0.71,0.02112
37,5,0.3,0.58752,0.48,-0.02288,1.0,0.87464,0.67,-0.0012
38,4,0.285,0.5652,0.44,1.0,0.935,0.81696,0.63,-0.02352
39,8,0.27,0.54288,0.4,0.94232,0.87,0.75928,0.59,1.0
40,,0.245,0.51056,0.35,0.87464,0.795,0.6916,0.54,0.96768
41,,0.22,0.47824,0.3,0.80696,0.72,0.62392,0.49,0.93536
42,,0.195,0.44592,0.25,0.73928,0.645,0.55624,0.44,0.90304
43,,0.17,0.4136,0.2,0.6716,0.57,0.48856,0.39,0.87072
44,,0.145,0.38128,0.15,0.60392,0.495,0.42088,0.34,0.8384
45,,0.12,0.34896,0.1,0.53624,0.42,0.3532,0.29,0.80608
46,,0.095,0.31664,0.05,0.46856,0.345,0.28552,0.24,0.77376
47,,0.07,0.28432,0.0,0.40088,0.27,0.21784,0.19,0.74144
48,,0.045,0.252,-0.05,0.3332,0.195,0.15016,0.14,0.70912
49,3,0.03,0.22968,1.0,0.27552,0.13,0.09248,0.1,0.6868
50,,0.005,0.19736,0.95,0.20784,0.055,0.0248,0.05,0.65448
51,,-0.02,0.16504,0.9,0.14016,-0.02,-0.04288,0.0,0.62216
52,6,-0.035,0.14272,0.86,0.08248,-0.085,1.0,-0.04,0.59984
53,5,-0.05,0.1204,0.82,0.0248,1.0,0.94232,-0.08,0.57752
54,7,-0.065,0.09808,0.78,-0.03288,0.935,0.88464,1.0,0.5552
55,1,1.0,0.07576,0.74,-0.09056,0.87,0.82696,0.96,0.53288
56,4,0.985,0.05344,0.7,1.0,0.805,0.76928,0.92,0.51056
57,,0.96,0.02112,0.65,0.93232,0.73,0.7016,0.87,0.47824
58,,0.935,-0.0112,0.6,0.86464,0.655,0.63392,0.82,0.44592
59,2,0.92,1.0,0.56,0.80696,0.59,0.57624,0.78,0.4236
60,,0.895,0.96768,0.51,0.73928,0.515,0.50856,0.73,0.39128
61,,0.87,0.93536,0.46,0.6716,0.44,0.44088,0.68,0.35896
62,,0.845,0.90304,0.41,0.60392,0.365,0.3732,0.63,0.32664
63,,0.82,0.87072,0.36,0.53624,0.29,0.30552,0.58,0.29432
64,,0.795,0.8384,0.31,0.46856,0.215,0.23784,0.53,0.262
65,,0.77,0.80608,0.26,0.40088,0.14,0.17016,0.48,0.22968
66,,0.745,0.77376,0.21,0.3332,0.065,0.10248,0.43,0.19736
67,,0.72,0.74144,0.16,0.26552,-0.01,0.0348,0.38,0.16504
68,5,0.705,0.71912,0.12,0.20784,1.0,-0.02288,0.34,0.14272
69,6,0.69,0.6968,0.08,0.15016,0.935,1.0,0.3,0.1204
70,,0.665,0.66448,0.03,0.08248,0.86,0.93232,0.25,0.08808
71,,0.64,0.63216,-0.02,0.0148,0.785,0.86464,0.2,0.05576
72,3,0.625,0.60984,1.0,-0.04288,0.72,0.80696,0.16,0.03344
73,4,0.61,0.58752,0.96,1.0,0.655,0.74928,0.12,0.01112
74,,0.585,0.5552,0.91,0.93232,0.58,0.6816,0.07,-0.0212
75,8,0.57,0.53288,0.87,0.87464,0.515,0.62392,0.03,1.0
76,,0.545,0.50056,0.82,0.80696,0.44,0.55624,-0.02,0.96768
77,7,0.53,0.47824,0.78,0.74928,0.375,0.49856,1.0,0.94536
78,,0.505,0.44592,0.73,0.6816,0.3,0.43088,0.95,0.91304
79,,0.48,0.4136,0.68,0.61392,0.225,0.3632,0.9,0.88072
80,,0.455,0.38128,0.63,0.54624,0.15,0.29552,0.85,0.8484
81,,0.43,0.34896,0.58,0.47856,0.075,0.22784,0.8,0.81608
82,,0.405,0.31664,0.53,0.41088,-0.0,0.16016,0.75,0.78376
83,,0.38,0.28432,0.48,0.3432,-0.075,0.09248,0.7,0.75144
84,5,0.365,0.262,0.44,0.28552,1.0,0.0348,0.66,0.72912
85,,0.34,0.22968,0.39,0.21784,0.925,-0.03288,0.61,0.6968
86,6,0.325,0.20736,0.35,0.16016,0.86,1.0,0.57,0.67448
87,,0.3,0.17504,0.3,0.09248,0.785,0.93232,0.52,0.64216
88,,0.275,0.14272,0.25,0.0248,0.71,0.86464,0.47,0.60984
89,,0.25,0.1104,0.2,-0.04288,0.635,0.79696,0.42,0.57752
90,4,0.235,0.08808,0.16,1.0,0.57,0.73928,0.38,0.5552
91,,0.21,0.05576,0.11,0.93232,0.495,0.6716,0.33,0.52288
92,,0.185,0.02344,0.06,0.86464,0.42,0.60392,0.28,0.49056
93,,0.16,-0.00888,0.01,0.79696,0.345,0.53624,0.23,0.45824
94,2,0.145,1.0,-0.03,0.73928,0.28,0.47856,0.19,0.43592
95,3,0.13,0.97768,1.0,0.6816,0.215,0.42088,0.15,0.4136
96,,0.105,0.94536,0.95,0.61392,0.14,0.3532,0.1,0.38128
97,,0.08,0.91304,0.9,0.54624,0.065,0.28552,0.05,0.34896
98,,0.055,0.88072,0.85,0.47856,-0.01,0.21784,0.0,0.31664
99,5,0.04,0.8584,0.81,0.42088,1.0,0.16016,-0.04,0.29432
100,7,0.025,0.83608,0.77,0.3632,0.935,0.10248,1.0,0.272
101,,0.0,0.80376,0.72,0.29552,0.86,0.0348,0.95,0.23968
102,,-0.025,0.77144,0.67,0.22784,0.785,-0.03288,0.9,0.20736
103,6,-0.04,0.74912,0.63,0.17016,0.72,1.0,0.86,0.18504
104,1,1.0,0.7268,0.59,0.11248,0.655,0.94232,0.82,0.16272
105,,0.975,0.69448,0.54,0.0448,0.58,0.87464,0.77,0.1304
106,,0.95,0.66216,0.49,-0.02288,0.505,0.80696,0.72,0.09808
107,4,0.935,0.63984,0.45,1.0,0.44,0.74928,0.68,0.07576
108,,0.91,0.60752,0.4,0.93232,0.365,0.6816,0.63,0.04344
109,,0.885,0.5752,0.35,0.86464,0.29,0.61392,0.58,0.01112
110,,0.86,0.54288,0.3,0.79696,0.215,0.54624,0.53,-0.0212
111,8,0.845,0.52056,0.26,0.73928,0.15,0.48856,0.49,1.0
112,,0.82,0.48824,0.21,0.6716,0.075,0.42088,0.44,0.96768
