step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19271,0.00798,0.11545,0.12051,0.34163,0.305,0.4166,0.08668
1,,0.17271,-0.01202,0.09545,0.10051,0.32163,0.285,0.3966,0.06668
2,2,0.59371,0.98798,0.51645,0.38051,0.46063,0.365,0.5356,0.34668
3,2,1.0,1.0,0.93745,0.66051,0.59963,0.445,0.6746,0.62668
4,,0.98,0.98,0.91745,0.64051,0.57963,0.425,0.6546,0.60668
5,,0.96,0.96,0.89745,0.62051,0.55963,0.405,0.6346,0.58668
6,,0.94,0.94,0.87745,0.60051,0.53963,0.385,0.6146,0.56668
7,,0.92,0.92,0.85745,0.58051,0.51963,0.365,0.5946,0.54668
8,,0.9,0.9,0.83745,0.56051,0.49963,0.345,0.5746,0.52668
9,,0.88,0.88,0.81745,0.54051,0.47963,0.325,0.5546,0.50668
10,,0.86,0.86,0.79745,0.52051,0.45963,0.305,0.5346,0.48668
11,,0.84,0.84,0.77745,0.50051,0.43963,0.285,0.5146,0.46668
12,,0.82,0.82,0.75745,0.48051,0.41963,0.265,0.4946,0.44668
13,,0.8,0.8,0.73745,0.46051,0.39963,0.245,0.4746,0.42668
14,,0.78,0.78,0.71745,0.44051,0.37963,0.225,0.4546,0.40668
15,,0.76,0.76,0.69745,0.42051,0.35963,0.205,0.4346,0.38668
16,,0.74,0.74,0.67745,0.40051,0.33963,0.185,0.4146,0.36668
17,,0.72,0.72,0.65745,0.38051,0.31963,0.165,0.3946,0.34668
18,,0.7,0.7,0.63745,0.36051,0.29963,0.145,0.3746,0.32668
19,,0.68,0.68,0.61745,0.34051,0.27963,0.125,0.3546,0.30668
20,,0.66,0.66,0.59745,0.32051,0.25963,0.105,0.3346,0.28668
21,,0.64,0.64,0.57745,0.30051,0.23963,0.085,0.3146,0.26668
22,,0.62,0.62,0.55745,0.28051,0.21963,0.065,0.2946,0.24668
23,,0.6,0.6,0.53745,0.26051,0.19963,0.045,0.2746,0.22668
