step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19255,0.42557,0.15846,0.08475,0.2784,0.46808,0.34801,0.28503
1,,0.17255,0.40557,0.13846,0.06475,0.2584,0.44808,0.32801,0.26503
2,,0.15255,0.38557,0.11846,0.04475,0.2384,0.42808,0.30801,0.24503
3,,0.13255,0.36557,0.09846,0.02475,0.2184,0.40808,0.28801,0.22503
4,,0.11255,0.34557,0.07846,0.00475,0.1984,0.38808,0.26801,0.20503
5,,0.09255,0.32557,0.05846,-0.01525,0.1784,0.36808,0.24801,0.18503
6,4,0.23155,0.60557,0.47946,0.98475,0.5994,0.64808,0.38701,0.26503
7,4,0.37055,0.88557,0.90046,1.0,1.0,0.92808,0.52601,0.34503
8,,0.35055,0.86557,0.88046,0.98,0.98,0.90808,0.50601,0.32503
9,,0.33055,0.84557,0.86046,0.96,0.96,0.88808,0.48601,0.30503
10,,0.31055,0.82557,0.84046,0.94,0.94,0.86808,0.46601,0.28503
11,,0.29055,0.80557,0.82046,0.92,0.92,0.84808,0.44601,0.26503
12,,0.27055,0.78557,0.80046,0.9,0.9,0.82808,0.42601,0.24503
13,,0.25055,0.76557,0.78046,0.88,0.88,0.80808,0.40601,0.22503
14,,0.23055,0.74557,0.76046,0.86,0.86,0.78808,0.38601,0.20503
15,,0.21055,0.72557,0.74046,0.84,0.84,0.76808,0.36601,0.18503
16,,0.19055,0.70557,0.72046,0.82,0.82,0.74808,0.34601,0.16503
17,,0.17055,0.68557,0.70046,0.8,0.8,0.72808,0.32601,0.14503
18,,0.15055,0.66557,0.68046,0.78,0.78,0.70808,0.30601,0.12503
19,,0.13055,0.64557,0.66046,0.76,0.76,0.68808,0.28601,0.10503
20,,0.11055,0.62557,0.64046,0.74,0.74,0.66808,0.26601,0.08503
21,,0.09055,0.60557,0.62046,0.72,0.72,0.64808,0.24601,0.06503
22,,0.07055,0.58557,0.60046,0.7,0.7,0.62808,0.22601,0.04503
23,,0.05055,0.56557,0.58046,0.68,0.68,0.60808,0.20601,0.02503
24,,0.03055,0.54557,0.56046,0.66,0.66,0.58808,0.18601,0.00503
25,,0.01055,0.52557,0.54046,0.64,0.64,0.56808,0.16601,-0.01497
26,8,0.43155,0.80557,0.67946,0.72,0.779,0.84808,0.58701,0.98503
27,8,0.85255,1.0,0.81846,0.8,0.918,1.0,1.0,1.0
28,,0.83255,0.98,0.79846,0.78,0.898,0.98,0.98,0.98
29,,0.81255,0.96,0.77846,0.76,0.878,0.96,0.96,0.96
30,,0.79255,0.94,0.75846,0.74,0.858,0.94,0.94,0.94
