step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275
1,,0.08153,0.45143,0.27943,0.32739,0.42023,0.29218,0.12782,0.03275
2,,0.06153,0.43143,0.25943,0.30739,0.40023,0.27218,0.10782,0.01275
3,,0.04153,0.41143,0.23943,0.28739,0.38023,0.25218,0.08782,-0.00725
4,8,0.46253,0.69143,0.37843,0.36739,0.51923,0.53218,0.50882,0.99275
5,8,0.88353,0.97143,0.51743,0.44739,0.65823,0.81218,0.92982,1.0
6,,0.86353,0.95143,0.49743,0.42739,0.63823,0.79218,0.90982,0.98
7,,0.84353,0.93143,0.47743,0.40739,0.61823,0.77218,0.88982,0.96
8,,0.82353,0.91143,0.45743,0.38739,0.59823,0.75218,0.86982,0.94
9,,0.80353,0.89143,0.43743,0.36739,0.57823,0.73218,0.84982,0.92
10,,0.78353,0.87143,0.41743,0.34739,0.55823,0.71218,0.82982,0.9
11,,0.76353,0.85143,0.39743,0.32739,0.53823,0.69218,0.80982,0.88
12,,0.74353,0.83143,0.37743,0.30739,0.51823,0.67218,0.78982,0.86
13,,0.72353,0.81143,0.35743,0.28739,0.49823,0.65218,0.76982,0.84
14,,0.70353,0.79143,0.33743,0.26739,0.47823,0.63218,0.74982,0.82
15,,0.68353,0.77143,0.31743,0.24739,0.45823,0.61218,0.72982,0.8
16,,0.66353,0.75143,0.29743,0.22739,0.43823,0.59218,0.70982,0.78
17,,0.64353,0.73143,0.27743,0.20739,0.41823,0.57218,0.68982,0.76
18,,0.62353,0.71143,0.25743,0.18739,0.39823,0.55218,0.66982,0.74
19,,0.60353,0.69143,0.23743,0.16739,0.37823,0.53218,0.64982,0.72
20,,0.58353,0.67143,0.21743,0.14739,0.35823,0.51218,0.62982,0.7
21,,0.56353,0.65143,0.19743,0.12739,0.33823,0.49218,0.60982,0.68
22,,0.54353,0.63143,0.17743,0.10739,0.31823,0.47218,0.58982,0.66
23,,0.52353,0.61143,0.15743,0.08739,0.29823,0.45218,0.56982,0.64
24,,0.50353,0.59143,0.13743,0.06739,0.27823,0.43218,0.54982,0.62
25,,0.48353,0.57143,0.11743,0.04739,0.25823,0.41218,0.52982,0.6
26,,0.46353,0.55143,0.09743,0.02739,0.23823,0.39218,0.50982,0.58
27,,0.44353,0.53143,0.07743,0.00739,0.21823,0.37218,0.48982,0.56
28,,0.42353,0.51143,0.05743,-0.01261,0.19823,0.35218,0.46982,0.54
29,4,0.56253,0.79143,0.47843,0.98739,0.61923,0.63218,0.60882,0.62
30,4,0.70153,1.0,0.89943,1.0,1.0,0.91218,0.74782,0.7
31,,0.68153,0.98,0.87943,0.98,0.98,0.89218,0.72782,0.68
32,,0.66153,0.96,0.85943,0.96,0.96,0.87218,0.70782,0.66
33,,0.64153,0.94,0.83943,0.94,0.94,0.85218,0.68782,0.64
34,,0.62153,0.92,0.81943,0.92,0.92,0.83218,0.66782,0.62
35,,0.60153,0.9,0.79943,0.9,0.9,0.81218,0.64782,0.6
36,,0.58153,0.88,0.77943,0.88,0.88,0.79218,0.62782,0.58
37,,0.56153,0.86,0.75943,0.86,0.86,0.77218,0.60782,0.56
38,,0.54153,0.84,0.73943,0.84,0.84,0.75218,0.58782,0.54
39,,0.52153,0.82,0.71943,0.82,0.82,0.73218,0.56782,0.52
40,,0.50153,0.8,0.69943,0.8,0.8,0.71218,0.54782,0.5
41,,0.48153,0.78,0.67943,0.78,0.78,0.69218,0.52782,0.48
42,,0.46153,0.76,0.65943,0.76,0.76,0.67218,0.50782,0.46
43,,0.44153,0.74,0.63943,0.74,0.74,0.65218,0.48782,0.44
44,,0.42153,0.72,0.61943,0.72,0.72,0.63218,0.46782,0.42
45,,0.40153,0.7,0.59943,0.7,0.7,0.61218,0.44782,0.4
46,,0.38153,0.68,0.57943,0.68,0.68,0.59218,0.42782,0.38
47,,0.36153,0.66,0.55943,0.66,0.66,0.57218,0.40782,0.36
48,,0.34153,0.64,0.53943,0.64,0.64,0.55218,0.38782,0.34
49,,0.32153,0.62,0.51943,0.62,0.62,0.53218,0.36782,0.32
50,,0.30153,0.6,0.49943,0.6,0.6,0.51218,0.34782,0.3
51,,0.28153,0.58,0.47943,0.58,0.58,0.49218,0.32782,0.28
52,,0.26153,0.56,0.45943,0.56,0.56,0.47218,0.30782,0.26
53,,0.24153,0.54,0.43943,0.54,0.54,0.45218,0.28782,0.24
54,,0.22153,0.52,0.41943,0.52,0.52,0.43218,0.26782,0.22
55,,0.20153,0.5,0.39943,0.5,0.5,0.41218,0.24782,0.2
56,,0.18153,0.48,0.37943,0.48,0.48,0.39218,0.22782,0.18
57,,0.16153,0.46,0.35943,0.46,0.46,0.37218,0.20782,0.16
58,,0.14153,0.44,0.33943,0.44,0.44,0.35218,0.18782,0.14
59,,0.12153,0.42,0.31943,0.42,0.42,0.33218,0.16782,0.12
60,,0.10153,0.4,0.29943,0.4,0.4,0.31218,0.14782,0.1
61,,0.08153,0.38,0.27943,0.38,0.38,0.29218,0.12782,0.08
62,,0.06153,0.36,0.25943,0.36,0.36,0.27218,0.10782,0.06
63,,0.04153,0.34,0.23943,0.34,0.34,0.25218,0.08782,0.04
64,,0.02153,0.32,0.21943,0.32,0.32,0.23218,0.06782,0.02
65,,0.00153,0.3,0.19943,0.3,0.3,0.21218,0.04782,0.0
66,,-0.01847,0.28,0.17943,0.28,0.28,0.19218,0.02782,-0.02
67,8,0.40253,0.56,0.31843,0.36,0.419,0.47218,0.44882,0.98
68,8,0.82353,0.84,0.45743,0.44,0.558,0.75218,0.86982,1.0
69,,0.80353,0.82,0.43743,0.42,0.538,0.73218,0.84982,0.98
70,,0.78353,0.8,0.41743,0.4,0.518,0.71218,0.82982,0.96
71,,0.76353,0.78,0.39743,0.38,0.498,0.69218,0.80982,0.94
72,,0.74353,0.76,0.37743,0.36,0.478,0.67218,0.78982,0.92
73,,0.72353,0.74,0.35743,0.34,0.458,0.65218,0.76982,0.9
74,,0.70353,0.72,0.33743,0.32,0.438,0.63218,0.74982,0.88
75,,0.68353,0.7,0.31743,0.3,0.418,0.61218,0.72982,0.86
76,,0.66353,0.68,0.29743,0.28,0.398,0.59218,0.70982,0.84
77,,0.64353,0.66,0.27743,0.26,0.378,0.57218,0.68982,0.82
78,,0.62353,0.64,0.25743,0.24,0.358,0.55218,0.66982,0.8
79,,0.60353,0.62,0.23743,0.22,0.338,0.53218,0.64982,0.78
80,,0.58353,0.6,0.21743,0.2,0.318,0.51218,0.62982,0.76
81,,0.56353,0.58,0.19743,0.18,0.298,0.49218,0.60982,0.74
82,,0.54353,0.56,0.17743,0.16,0.278,0.47218,0.58982,0.72
83,,0.52353,0.54,0.15743,0.14,0.258,0.45218,0.56982,0.7
84,,0.50353,0.52,0.13743,0.12,0.238,0.43218,0.54982,0.68
85,,0.48353,0.5,0.11743,0.1,0.218,0.41218,0.52982,0.66
86,,0.46353,0.48,0.09743,0.08,0.198,0.39218,0.50982,0.64
87,,0.44353,0.46,0.07743,0.06,0.178,0.37218,0.48982,0.62
88,,0.42353,0.44,0.05743,0.04,0.158,0.35218,0.46982,0.6
89,,0.40353,0.42,0.03743,0.02,0.138,0.33218,0.44982,0.58
90,,0.38353,0.4,0.01743,0.0,0.118,0.31218,0.42982,0.56
91,,0.36353,0.38,-0.00257,-0.02,0.098,0.29218,0.40982,0.54
92,4,0.50253,0.66,0.41843,0.98,0.519,0.57218,0.54882,0.62
93,4,0.64153,0.94,0.83943,1.0,0.94,0.85218,0.68782,0.7
94,,0.62153,0.92,0.81943,0.98,0.92,0.83218,0.66782,0.68
95,,0.60153,0.9,0.79943,0.96,0.9,0.81218,0.64782,0.66
96,,0.58153,0.88,0.77943,0.94,0.88,0.79218,0.62782,0.64
97,,0.56153,0.86,0.75943,0.92,0.86,0.77218,0.60782,0.62
98,,0.54153,0.84,0.73943,0.9,0.84,0.75218,0.58782,0.6
99,,0.52153,0.82,0.71943,0.88,0.82,0.73218,0.56782,0.58
100,,0.50153,0.8,0.69943,0.86,0.8,0.71218,0.54782,0.56
101,,0.48153,0.78,0.67943,0.84,0.78,0.69218,0.52782,0.54
102,,0.46153,0.76,0.65943,0.82,0.76,0.67218,0.50782,0.52
103,,0.44153,0.74,0.63943,0.8,0.74,0.65218,0.48782,0.5
104,,0.42153,0.72,0.61943,0.78,0.72,0.63218,0.46782,0.48
105,,0.40153,0.7,0.59943,0.76,0.7,0.61218,0.44782,0.46
106,,0.38153,0.68,0.57943,0.74,0.68,0.59218,0.42782,0.44
107,,0.36153,0.66,0.55943,0.72,0.66,0.57218,0.40782,0.42
108,,0.34153,0.64,0.53943,0.7,0.64,0.55218,0.38782,0.4
109,,0.32153,0.62,0.51943,0.68,0.62,0.53218,0.36782,0.38
110,,0.30153,0.6,0.49943,0.66,0.6,0.51218,0.34782,0.36
111,,0.28153,0.58,0.47943,0.64,0.58,0.49218,0.32782,0.34
112,,0.26153,0.56,0.45943,0.62,0.56,0.47218,0.30782,0.32
113,,0.24153,0.54,0.43943,0.6,0.54,0.45218,0.28782,0.3
114,,0.22153,0.52,0.41943,0.58,0.52,0.43218,0.26782,0.28
115,,0.20153,0.5,0.39943,0.56,0.5,0.41218,0.24782,0.26
116,,0.18153,0.48,0.37943,0.54,0.48,0.39218,0.22782,0.24
117,,0.16153,0.46,0.35943,0.52,0.46,0.37218,0.20782,0.22
118,,0.14153,0.44,0.33943,0.5,0.44,0.35218,0.18782,0.2
119,,0.12153,0.42,0.31943,0.48,0.42,0.33218,0.16782,0.18
120,,0.10153,0.4,0.29943,0.46,0.4,0.31218,0.14782,0.16
121,,0.08153,0.38,0.27943,0.44,0.38,0.29218,0.12782,0.14
122,,0.06153,0.36,0.25943,0.42,0.36,0.27218,0.10782,0.12
123,,0.04153,0.34,0.23943,0.4,0.34,0.25218,0.08782,0.1
124,,0.02153,0.32,0.21943,0.38,0.32,0.23218,0.06782,0.08
125,,0.00153,0.3,0.19943,0.36,0.3,0.21218,0.04782,0.06
126,,-0.01847,0.28,0.17943,0.34,0.28,0.19218,0.02782,0.04
127,1,0.98153,0.701,0.45943,0.479,0.36,0.33118,0.30782,0.461
128,1,1.0,1.0,0.73943,0.618,0.44,0.47018,0.58782,0.882
129,,0.98,0.98,0.71943,0.598,0.42,0.45018,0.56782,0.862
130,,0.96,0.96,0.69943,0.578,0.4,0.43018,0.54782,0.842
131,,0.94,0.94,0.67943,0.558,0.38,0.41018,0.52782,0.822
132,,0.92,0.92,0.65943,0.538,0.36,0.39018,0.50782,0.802
133,,0.9,0.9,0.63943,0.518,0.34,0.37018,0.48782,0.782
134,,0.88,0.88,0.61943,0.498,0.32,0.35018,0.46782,0.762
135,,0.86,0.86,0.59943,0.478,0.3,0.33018,0.44782,0.742
136,,0.84,0.84,0.57943,0.458,0.28,0.31018,0.42782,0.722
137,,0.82,0.82,0.55943,0.438,0.26,0.29018,0.40782,0.702
138,,0.8,0.8,0.53943,0.418,0.24,0.27018,0.38782,0.682
139,,0.78,0.78,0.51943,0.398,0.22,0.25018,0.36782,0.662
140,,0.76,0.76,0.49943,0.378,0.2,0.23018,0.34782,0.642
141,,0.74,0.74,0.47943,0.358,0.18,0.21018,0.32782,0.622
142,,0.72,0.72,0.45943,0.338,0.16,0.19018,0.30782,0.602
143,,0.7,0.7,0.43943,0.318,0.14,0.17018,0.28782,0.582
144,,0.68,0.68,0.41943,0.298,0.12,0.15018,0.26782,0.562
145,,0.66,0.66,0.39943,0.278,0.1,0.13018,0.24782,0.542
146,,0.64,0.64,0.37943,0.258,0.08,0.11018,0.22782,0.522
147,,0.62,0.62,0.35943,0.238,0.06,0.09018,0.20782,0.502
148,,0.6,0.6,0.33943,0.218,0.04,0.07018,0.18782,0.482
149,,0.58,0.58,0.31943,0.198,0.02,0.05018,0.16782,0.462
150,,0.56,0.56,0.29943,0.178,0.0,0.03018,0.14782,0.442
151,,0.54,0.54,0.27943,0.158,-0.02,0.01018,0.12782,0.422
152,5,0.62,0.679,0.55943,0.579,0.98,0.43118,0.40782,0.561
153,5,0.7,0.818,0.83943,1.0,1.0,0.85218,0.68782,0.7
154,,0.68,0.798,0.81943,0.98,0.98,0.83218,0.66782,0.68
155,,0.66,0.778,0.79943,0.96,0.96,0.81218,0.64782,0.66
156,,0.64,0.758,0.77943,0.94,0.94,0.79218,0.62782,0.64
157,,0.62,0.738,0.75943,0.92,0.92,0.77218,0.60782,0.62
158,,0.6,0.718,0.73943,0.9,0.9,0.75218,0.58782,0.6
159,,0.58,0.698,0.71943,0.88,0.88,0.73218,0.56782,0.58
160,,0.56,0.678,0.69943,0.86,0.86,0.71218,0.54782,0.56
161,,0.54,0.658,0.67943,0.84,0.84,0.69218,0.52782,0.54
162,,0.52,0.638,0.65943,0.82,0.82,0.67218,0.50782,0.52
163,,0.5,0.618,0.63943,0.8,0.8,0.65218,0.48782,0.5
164,,0.48,0.598,0.61943,0.78,0.78,0.63218,0.46782,0.48
165,,0.46,0.578,0.59943,0.76,0.76,0.61218,0.44782,0.46
166,,0.44,0.558,0.57943,0.74,0.74,0.59218,0.42782,0.44
167,,0.42,0.538,0.55943,0.72,0.72,0.57218,0.40782,0.42
168,,0.4,0.518,0.53943,0.7,0.7,0.55218,0.38782,0.4
169,,0.38,0.498,0.51943,0.68,0.68,0.53218,0.36782,0.38
170,,0.36,0.478,0.49943,0.66,0.66,0.51218,0.34782,0.36
171,,0.34,0.458,0.47943,0.64,0.64,0.49218,0.32782,0.34
172,,0.32,0.438,0.45943,0.62,0.62,0.47218,0.30782,0.32
173,,0.3,0.418,0.43943,0.6,0.6,0.45218,0.28782,0.3
174,,0.28,0.398,0.41943,0.58,0.58,0.43218,0.26782,0.28
175,,0.26,0.378,0.39943,0.56,0.56,0.41218,0.24782,0.26
176,,0.24,0.358,0.37943,0.54,0.54,0.39218,0.22782,0.24
177,,0.22,0.338,0.35943,0.52,0.52,0.37218,0.20782,0.22
178,,0.2,0.318,0.33943,0.5,0.5,0.35218,0.18782,0.2
179,,0.18,0.298,0.31943,0.48,0.48,0.33218,0.16782,0.18
