step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.31446,0.41208,0.09509,0.2296,0.266,0.36428,0.0018,0.47728
2,,0.29446,0.39208,0.07509,0.2096,0.246,0.34428,-0.0182,0.45728
3,7,0.57446,0.53108,0.15509,0.3486,0.526,0.76528,0.9818,0.87828
4,7,0.85446,0.67008,0.23509,0.4876,0.806,1.0,1.0,1.0
5,,0.83446,0.65008,0.21509,0.4676,0.786,0.98,0.98,0.98
6,,0.81446,0.63008,0.19509,0.4476,0.766,0.96,0.96,0.96
7,,0.79446,0.61008,0.17509,0.4276,0.746,0.94,0.94,0.94
8,,0.77446,0.59008,0.15509,0.4076,0.726,0.92,0.92,0.92
9,,0.75446,0.57008,0.13509,0.3876,0.706,0.9,0.9,0.9
10,,0.73446,0.55008,0.11509,0.3676,0.686,0.88,0.88,0.88
11,,0.71446,0.53008,0.09509,0.3476,0.666,0.86,0.86,0.86
12,,0.69446,0.51008,0.07509,0.3276,0.646,0.84,0.84,0.84
13,,0.67446,0.49008,0.05509,0.3076,0.626,0.82,0.82,0.82
14,,0.65446,0.47008,0.03509,0.2876,0.606,0.8,0.8,0.8
15,,0.63446,0.45008,0.01509,0.2676,0.586,0.78,0.78,0.78
16,,0.61446,0.43008,-0.00491,0.2476,0.566,0.76,0.76,0.76
17,3,0.89446,0.85108,0.99509,0.6686,0.846,0.899,0.84,0.899
18,3,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
19,,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98
20,,0.96,0.96,0.96,0.96,0.96,0.96,0.88,0.96
21,,0.94,0.94,0.94,0.94,0.94,0.94,0.86,0.94
22,,0.92,0.92,0.92,0.92,0.92,0.92,0.84,0.92
23,,0.9,0.9,0.9,0.9,0.9,0.9,0.82,0.9
24,,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.88
25,,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.86
26,,0.84,0.84,0.84,0.84,0.84,0.84,0.76,0.84
27,,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.82
28,,0.8,0.8,0.8,0.8,0.8,0.8,0.72,0.8
29,,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.78
30,,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.76
31,,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.74
32,,0.72,0.72,0.72,0.72,0.72,0.72,0.64,0.72
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.62,0.7
34,,0.68,0.68,0.68,0.68,0.68,0.68,0.6,0.68
35,,0.66,0.66,0.66,0.66,0.66,0.66,0.58,0.66
36,,0.64,0.64,0.64,0.64,0.64,0.64,0.56,0.64
37,,0.62,0.62,0.62,0.62,0.62,0.62,0.54,0.62
38,,0.6,0.6,0.6,0.6,0.6,0.6,0.52,0.6
39,,0.58,0.58,0.58,0.58,0.58,0.58,0.5,0.58
40,,0.56,0.56,0.56,0.56,0.56,0.56,0.48,0.56
41,,0.54,0.54,0.54,0.54,0.54,0.54,0.46,0.54
42,,0.52,0.52,0.52,0.52,0.52,0.52,0.44,0.52
43,,0.5,0.5,0.5,0.5,0.5,0.5,0.42,0.5
44,,0.48,0.48,0.48,0.48,0.48,0.48,0.4,0.48
45,,0.46,0.46,0.46,0.46,0.46,0.46,0.38,0.46
46,,0.44,0.44,0.44,0.44,0.44,0.44,0.36,0.44
47,,0.42,0.42,0.42,0.42,0.42,0.42,0.34,0.42
48,,0.4,0.4,0.4,0.4,0.4,0.4,0.32,0.4
49,,0.38,0.38,0.38,0.38,0.38,0.38,0.3,0.38
50,,0.36,0.36,0.36,0.36,0.36,0.36,0.28,0.36
51,,0.34,0.34,0.34,0.34,0.34,0.34,0.26,0.34
52,,0.32,0.32,0.32,0.32,0.32,0.32,0.24,0.32
53,,0.3,0.3,0.3,0.3,0.3,0.3,0.22,0.3
54,,0.28,0.28,0.28,0.28,0.28,0.28,0.2,0.28
55,,0.26,0.26,0.26,0.26,0.26,0.26,0.18,0.26
56,,0.24,0.24,0.24,0.24,0.24,0.24,0.16,0.24
57,,0.22,0.22,0.22,0.22,0.22,0.22,0.14,0.22
58,,0.2,0.2,0.2,0.2,0.2,0.2,0.12,0.2
59,,0.18,0.18,0.18,0.18,0.18,0.18,0.1,0.18
60,,0.16,0.16,0.16,0.16,0.16,0.16,0.08,0.16
61,,0.14,0.14,0.14,0.14,0.14,0.14,0.06,0.14
62,,0.12,0.12,0.12,0.12,0.12,0.12,0.04,0.12
63,,0.1,0.1,0.1,0.1,0.1,0.1,0.02,0.1
64,,0.08,0.08,0.08,0.08,0.08,0.08,0.0,0.08
65,,0.06,0.06,0.06,0.06,0.06,0.06,-0.02,0.06
66,7,0.34,0.199,0.14,0.199,0.34,0.481,0.98,0.481
67,7,0.62,0.338,0.22,0.338,0.62,0.902,1.0,0.902
68,,0.6,0.318,0.2,0.318,0.6,0.882,0.98,0.882
69,,0.58,0.298,0.18,0.298,0.58,0.862,0.96,0.862
70,,0.56,0.278,0.16,0.278,0.56,0.842,0.94,0.842
71,,0.54,0.258,0.14,0.258,0.54,0.822,0.92,0.822
72,,0.52,0.238,0.12,0.238,0.52,0.802,0.9,0.802
73,,0.5,0.218,0.1,0.218,0.5,0.782,0.88,0.782
74,,0.48,0.198,0.08,0.198,0.48,0.762,0.86,0.762
75,,0.46,0.178,0.06,0.178,0.46,0.742,0.84,0.742
76,,0.44,0.158,0.04,0.158,0.44,0.722,0.82,0.722
77,,0.42,0.138,0.02,0.138,0.42,0.702,0.8,0.702
78,,0.4,0.118,0.0,0.118,0.4,0.682,0.78,0.682
79,,0.38,0.098,-0.02,0.098,0.38,0.662,0.76,0.662
80,3,0.66,0.519,0.98,0.519,0.66,0.801,0.84,0.801
81,3,0.94,0.94,1.0,0.94,0.94,0.94,0.92,0.94
82,,0.92,0.92,0.98,0.92,0.92,0.92,0.9,0.92
83,,0.9,0.9,0.96,0.9,0.9,0.9,0.88,0.9
84,,0.88,0.88,0.94,0.88,0.88,0.88,0.86,0.88
85,,0.86,0.86,0.92,0.86,0.86,0.86,0.84,0.86
86,,0.84,0.84,0.9,0.84,0.84,0.84,0.82,0.84
87,,0.82,0.82,0.88,0.82,0.82,0.82,0.8,0.82
88,,0.8,0.8,0.86,0.8,0.8,0.8,0.78,0.8
89,,0.78,0.78,0.84,0.78,0.78,0.78,0.76,0.78
90,,0.76,0.76,0.82,0.76,0.76,0.76,0.74,0.76
91,,0.74,0.74,0.8,0.74,0.74,0.74,0.72,0.74
92,,0.72,0.72,0.78,0.72,0.72,0.72,0.7,0.72
93,,0.7,0.7,0.76,0.7,0.7,0.7,0.68,0.7
94,,0.68,0.68,0.74,0.68,0.68,0.68,0.66,0.68
95,,0.66,0.66,0.72,0.66,0.66,0.66,0.64,0.66
96,,0.64,0.64,0.7,0.64,0.64,0.64,0.62,0.64
97,,0.62,0.62,0.68,0.62,0.62,0.62,0.6,0.62
98,,0.6,0.6,0.66,0.6,0.6,0.6,0.58,0.6
99,,0.58,0.58,0.64,0.58,0.58,0.58,0.56,0.58
100,,0.56,0.56,0.62,0.56,0.56,0.56,0.54,0.56
101,,0.54,0.54,0.6,0.54,0.54,0.54,0.52,0.54
102,,0.52,0.52,0.58,0.52,0.52,0.52,0.5,0.52
103,,0.5,0.5,0.56,0.5,0.5,0.5,0.48,0.5
104,,0.48,0.48,0.54,0.48,0.48,0.48,0.46,0.48
105,,0.46,0.46,0.52,0.46,0.46,0.46,0.44,0.46
106,,0.44,0.44,0.5,0.44,0.44,0.44,0.42,0.44
107,,0.42,0.42,0.48,0.42,0.42,0.42,0.4,0.42
108,,0.4,0.4,0.46,0.4,0.4,0.4,0.38,0.4
109,,0.38,0.38,0.44,0.38,0.38,0.38,0.36,0.38
110,,0.36,0.36,0.42,0.36,0.36,0.36,0.34,0.36
111,,0.34,0.34,0.4,0.34,0.34,0.34,0.32,0.34
112,,0.32,0.32,0.38,0.32,0.32,0.32,0.3,0.32
113,,0.3,0.3,0.36,0.3,0.3,0.3,0.28,0.3
114,,0.28,0.28,0.34,0.28,0.28,0.28,0.26,0.28
115,,0.26,0.26,0.32,0.26,0.26,0.26,0.24,0.26
116,,0.24,0.24,0.3,0.24,0.24,0.24,0.22,0.24
117,,0.22,0.22,0.28,0.22,0.22,0.22,0.2,0.22
118,,0.2,0.2,0.26,0.2,0.2,0.2,0.18,0.2
119,,0.18,0.18,0.24,0.18,0.18,0.18,0.16,0.18
120,,0.16,0.16,0.22,0.16,0.16,0.16,0.14,0.16
121,,0.14,0.14,0.2,0.14,0.14,0.14,0.12,0.14
122,,0.12,0.12,0.18,0.12,0.12,0.12,0.1,0.12
123,,0.1,0.1,0.16,0.1,0.1,0.1,0.08,0.1
124,,0.08,0.08,0.14,0.08,0.08,0.08,0.06,0.08
125,,0.06,0.06,0.12,0.06,0.06,0.06,0.04,0.06
126,,0.04,0.04,0.1,0.04,0.04,0.04,0.02,0.04
127,,0.02,0.02,0.08,0.02,0.02,0.02,0.0,0.02
128,,0.0,0.0,0.06,0.0,0.0,0.0,-0.02,0.0
129,7,0.28,0.139,0.14,0.139,0.28,0.421,0.98,0.421
130,7,0.56,0.278,0.22,0.278,0.56,0.842,1.0,0.842
131,,0.54,0.258,0.2,0.258,0.54,0.822,0.98,0.822
132,,0.52,0.238,0.18,0.238,0.52,0.802,0.96,0.802
133,,0.5,0.218,0.16,0.218,0.5,0.782,0.94,0.782
134,,0.48,0.198,0.14,0.198,0.48,0.762,0.92,0.762
135,,0.46,0.178,0.12,0.178,0.46,0.742,0.9,0.742
136,,0.44,0.158,0.1,0.158,0.44,0.722,0.88,0.722
137,,0.42,0.138,0.08,0.138,0.42,0.702,0.86,0.702
138,,0.4,0.118,0.06,0.118,0.4,0.682,0.84,0.682
139,,0.38,0.098,0.04,0.098,0.38,0.662,0.82,0.662
140,,0.36,0.078,0.02,0.078,0.36,0.642,0.8,0.642
141,,0.34,0.058,0.0,0.058,0.34,0.622,0.78,0.622
142,,0.32,0.038,-0.02,0.038,0.32,0.602,0.76,0.602
