step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43037,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145
1,,0.41037,-0.01652,0.23537,0.18871,0.09105,0.03993,0.14881,0.45145
2,2,0.83137,0.98348,0.65637,0.46871,0.23005,0.11993,0.28781,0.73145
3,2,1.0,1.0,1.0,0.74871,0.36905,0.19993,0.42681,1.0
4,,0.98,0.98,0.98,0.72871,0.34905,0.17993,0.40681,0.98
5,,0.96,0.96,0.96,0.70871,0.32905,0.15993,0.38681,0.96
6,,0.94,0.94,0.94,0.68871,0.30905,0.13993,0.36681,0.94
7,,0.92,0.92,0.92,0.66871,0.28905,0.11993,0.34681,0.92
8,,0.9,0.9,0.9,0.64871,0.26905,0.09993,0.32681,0.9
9,,0.88,0.88,0.88,0.62871,0.24905,0.07993,0.30681,0.88
10,,0.86,0.86,0.86,0.60871,0.22905,0.05993,0.28681,0.86
11,,0.84,0.84,0.84,0.58871,0.20905,0.03993,0.26681,0.84
12,,0.82,0.82,0.82,0.56871,0.18905,0.01993,0.24681,0.82
13,,0.8,0.8,0.8,0.54871,0.16905,-7e-05,0.22681,0.8
14,6,0.939,0.88,0.939,0.82871,0.59005,0.99993,0.64781,1.0
15,6,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0
16,,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98
17,,0.96,0.92,0.96,0.96,0.96,0.96,0.96,0.96
18,,0.94,0.9,0.94,0.94,0.94,0.94,0.94,0.94
19,,0.92,0.88,0.92,0.92,0.92,0.92,0.92,0.92
20,,0.9,0.86,0.9,0.9,0.9,0.9,0.9,0.9
21,,0.88,0.84,0.88,0.88,0.88,0.88,0.88,0.88
22,,0.86,0.82,0.86,0.86,0.86,0.86,0.86,0.86
23,,0.84,0.8,0.84,0.84,0.84,0.84,0.84,0.84
24,,0.82,0.78,0.82,0.82,0.82,0.82,0.82,0.82
25,,0.8,0.76,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.78,0.74,0.78,0.78,0.78,0.78,0.78,0.78
27,,0.76,0.72,0.76,0.76,0.76,0.76,0.76,0.76
28,,0.74,0.7,0.74,0.74,0.74,0.74,0.74,0.74
29,,0.72,0.68,0.72,0.72,0.72,0.72,0.72,0.72
30,,0.7,0.66,0.7,0.7,0.7,0.7,0.7,0.7
31,,0.68,0.64,0.68,0.68,0.68,0.68,0.68,0.68
32,,0.66,0.62,0.66,0.66,0.66,0.66,0.66,0.66
33,,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64
34,,0.62,0.58,0.62,0.62,0.62,0.62,0.62,0.62
35,,0.6,0.56,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.58,0.54,0.58,0.58,0.58,0.58,0.58,0.58
37,,0.56,0.52,0.56,0.56,0.56,0.56,0.56,0.56
38,,0.54,0.5,0.54,0.54,0.54,0.54,0.54,0.54
39,,0.52,0.48,0.52,0.52,0.52,0.52,0.52,0.52
40,,0.5,0.46,0.5,0.5,0.5,0.5,0.5,0.5
41,,0.48,0.44,0.48,0.48,0.48,0.48,0.48,0.48
42,,0.46,0.42,0.46,0.46,0.46,0.46,0.46,0.46
43,,0.44,0.4,0.44,0.44,0.44,0.44,0.44,0.44
44,,0.42,0.38,0.42,0.42,0.42,0.42,0.42,0.42
45,,0.4,0.36,0.4,0.4,0.4,0.4,0.4,0.4
46,,0.38,0.34,0.38,0.38,0.38,0.38,0.38,0.38
47,,0.36,0.32,0.36,0.36,0.36,0.36,0.36,0.36
48,,0.34,0.3,0.34,0.34,0.34,0.34,0.34,0.34
49,,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32
50,,0.3,0.26,0.3,0.3,0.3,0.3,0.3,0.3
51,,0.28,0.24,0.28,0.28,0.28,0.28,0.28,0.28
52,,0.26,0.22,0.26,0.26,0.26,0.26,0.26,0.26
53,,0.24,0.2,0.24,0.24,0.24,0.24,0.24,0.24
54,,0.22,0.18,0.22,0.22,0.22,0.22,0.22,0.22
55,,0.2,0.16,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.18,0.14,0.18,0.18,0.18,0.18,0.18,0.18
57,,0.16,0.12,0.16,0.16,0.16,0.16,0.16,0.16
58,,0.14,0.1,0.14,0.14,0.14,0.14,0.14,0.14
59,,0.12,0.08,0.12,0.12,0.12,0.12,0.12,0.12
60,,0.1,0.06,0.1,0.1,0.1,0.1,0.1,0.1
61,,0.08,0.04,0.08,0.08,0.08,0.08,0.08,0.08
62,,0.06,0.02,0.06,0.06,0.06,0.06,0.06,0.06
63,,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04
64,,0.02,-0.02,0.02,0.02,0.02,0.02,0.02,0.02
65,2,0.441,0.98,0.441,0.3,0.159,0.1,0.159,0.3
66,2,0.862,1.0,0.862,0.58,0.298,0.18,0.298,0.58
67,,0.842,0.98,0.842,0.56,0.278,0.16,0.278,0.56
68,,0.822,0.96,0.822,0.54,0.258,0.14,0.258,0.54
69,,0.802,0.94,0.802,0.52,0.238,0.12,0.238,0.52
