step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318,0.22803,0.39259
1,,0.19597,0.12561,0.28593,0.04975,0.12607,0.16318,0.20803,0.37259
2,,0.17597,0.10561,0.26593,0.02975,0.10607,0.14318,0.18803,0.35259
3,,0.15597,0.08561,0.24593,0.00975,0.08607,0.12318,0.16803,0.33259
4,,0.13597,0.06561,0.22593,-0.01025,0.06607,0.10318,0.14803,0.31259
5,4,0.27497,0.34561,0.64693,0.98975,0.48707,0.38318,0.28703,0.39259
6,4,0.41397,0.62561,1.0,1.0,0.90807,0.66318,0.42603,0.47259
7,,0.39397,0.60561,0.98,0.98,0.88807,0.64318,0.40603,0.45259
8,,0.37397,0.58561,0.96,0.96,0.86807,0.62318,0.38603,0.43259
9,,0.35397,0.56561,0.94,0.94,0.84807,0.60318,0.36603,0.41259
10,,0.33397,0.54561,0.92,0.92,0.82807,0.58318,0.34603,0.39259
11,,0.31397,0.52561,0.9,0.9,0.80807,0.56318,0.32603,0.37259
12,,0.29397,0.50561,0.88,0.88,0.78807,0.54318,0.30603,0.35259
13,,0.27397,0.48561,0.86,0.86,0.76807,0.52318,0.28603,0.33259
14,,0.25397,0.46561,0.84,0.84,0.74807,0.50318,0.26603,0.31259
15,,0.23397,0.44561,0.82,0.82,0.72807,0.48318,0.24603,0.29259
16,,0.21397,0.42561,0.8,0.8,0.70807,0.46318,0.22603,0.27259
17,,0.19397,0.40561,0.78,0.78,0.68807,0.44318,0.20603,0.25259
18,,0.17397,0.38561,0.76,0.76,0.66807,0.42318,0.18603,0.23259
19,,0.15397,0.36561,0.74,0.74,0.64807,0.40318,0.16603,0.21259
20,,0.13397,0.34561,0.72,0.72,0.62807,0.38318,0.14603,0.19259
21,,0.11397,0.32561,0.7,0.7,0.60807,0.36318,0.12603,0.17259
22,,0.09397,0.30561,0.68,0.68,0.58807,0.34318,0.10603,0.15259
23,,0.07397,0.28561,0.66,0.66,0.56807,0.32318,0.08603,0.13259
