step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10922,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607
1,,0.08922,0.18825,0.42164,0.14217,0.04104,0.15815,0.43341,0.11607
2,,0.06922,0.16825,0.40164,0.12217,0.02104,0.13815,0.41341,0.09607
3,,0.04922,0.14825,0.38164,0.10217,0.00104,0.11815,0.39341,0.07607
4,,0.02922,0.12825,0.36164,0.08217,-0.01896,0.09815,0.37341,0.05607
5,5,0.10922,0.26725,0.64164,0.50317,0.98104,0.51915,0.65341,0.19507
6,5,0.18922,0.40625,0.92164,0.92417,1.0,0.94015,0.93341,0.33407
7,,0.16922,0.38625,0.90164,0.90417,0.98,0.92015,0.91341,0.31407
8,,0.14922,0.36625,0.88164,0.88417,0.96,0.90015,0.89341,0.29407
9,,0.12922,0.34625,0.86164,0.86417,0.94,0.88015,0.87341,0.27407
10,,0.10922,0.32625,0.84164,0.84417,0.92,0.86015,0.85341,0.25407
11,,0.08922,0.30625,0.82164,0.82417,0.9,0.84015,0.83341,0.23407
12,,0.06922,0.28625,0.80164,0.80417,0.88,0.82015,0.81341,0.21407
13,,0.04922,0.26625,0.78164,0.78417,0.86,0.80015,0.79341,0.19407
14,,0.02922,0.24625,0.76164,0.76417,0.84,0.78015,0.77341,0.17407
15,,0.00922,0.22625,0.74164,0.74417,0.82,0.76015,0.75341,0.15407
16,,-0.01078,0.20625,0.72164,0.72417,0.8,0.74015,0.73341,0.13407
17,1,0.98922,0.62725,1.0,0.86317,0.88,0.87915,1.0,0.55507
18,1,1.0,1.0,1.0,1.0,0.96,1.0,1.0,0.97607
19,,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.95607
20,,0.96,0.96,0.96,0.96,0.92,0.96,0.96,0.93607
21,,0.94,0.94,0.94,0.94,0.9,0.94,0.94,0.91607
22,,0.92,0.92,0.92,0.92,0.88,0.92,0.92,0.89607
23,,0.9,0.9,0.9,0.9,0.86,0.9,0.9,0.87607
24,,0.88,0.88,0.88,0.88,0.84,0.88,0.88,0.85607
25,,0.86,0.86,0.86,0.86,0.82,0.86,0.86,0.83607
26,,0.84,0.84,0.84,0.84,0.8,0.84,0.84,0.81607
27,,0.82,0.82,0.82,0.82,0.78,0.82,0.82,0.79607
28,,0.8,0.8,0.8,0.8,0.76,0.8,0.8,0.77607
29,,0.78,0.78,0.78,0.78,0.74,0.78,0.78,0.75607
30,,0.76,0.76,0.76,0.76,0.72,0.76,0.76,0.73607
31,,0.74,0.74,0.74,0.74,0.7,0.74,0.74,0.71607
32,,0.72,0.72,0.72,0.72,0.68,0.72,0.72,0.69607
33,,0.7,0.7,0.7,0.7,0.66,0.7,0.7,0.67607
34,,0.68,0.68,0.68,0.68,0.64,0.68,0.68,0.65607
35,,0.66,0.66,0.66,0.66,0.62,0.66,0.66,0.63607
36,,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.61607
37,,0.62,0.62,0.62,0.62,0.58,0.62,0.62,0.59607
38,,0.6,0.6,0.6,0.6,0.56,0.6,0.6,0.57607
