step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915
1,,0.09428,0.06748,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915
2,,0.07428,0.04748,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915
3,,0.05428,0.02748,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915
4,,0.03428,0.00748,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915
5,,0.01428,-0.01252,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915
6,2,0.43528,0.98748,0.81208,0.43832,0.16941,0.47813,0.52171,0.45915
7,2,0.85628,1.0,1.0,0.71832,0.30841,0.55813,0.66071,0.73915
8,,0.83628,0.98,0.98,0.69832,0.28841,0.53813,0.64071,0.71915
9,,0.81628,0.96,0.96,0.67832,0.26841,0.51813,0.62071,0.69915
10,,0.79628,0.94,0.94,0.65832,0.24841,0.49813,0.60071,0.67915
11,,0.77628,0.92,0.92,0.63832,0.22841,0.47813,0.58071,0.65915
12,,0.75628,0.9,0.9,0.61832,0.20841,0.45813,0.56071,0.63915
13,,0.73628,0.88,0.88,0.59832,0.18841,0.43813,0.54071,0.61915
14,,0.71628,0.86,0.86,0.57832,0.16841,0.41813,0.52071,0.59915
15,,0.69628,0.84,0.84,0.55832,0.14841,0.39813,0.50071,0.57915
16,,0.67628,0.82,0.82,0.53832,0.12841,0.37813,0.48071,0.55915
17,,0.65628,0.8,0.8,0.51832,0.10841,0.35813,0.46071,0.53915
18,,0.63628,0.78,0.78,0.49832,0.08841,0.33813,0.44071,0.51915
19,,0.61628,0.76,0.76,0.47832,0.06841,0.31813,0.42071,0.49915
20,,0.59628,0.74,0.74,0.45832,0.04841,0.29813,0.40071,0.47915
21,,0.57628,0.72,0.72,0.43832,0.02841,0.27813,0.38071,0.45915
22,,0.55628,0.7,0.7,0.41832,0.00841,0.25813,0.36071,0.43915
23,,0.53628,0.68,0.68,0.39832,-0.01159,0.23813,0.34071,0.41915
24,5,0.61628,0.819,0.96,0.81932,0.98841,0.65913,0.62071,0.55815
25,5,0.69628,0.958,1.0,1.0,1.0,1.0,0.90071,0.69715
26,,0.67628,0.938,0.98,0.98,0.98,0.98,0.88071,0.67715
27,,0.65628,0.918,0.96,0.96,0.96,0.96,0.86071,0.65715
28,,0.63628,0.898,0.94,0.94,0.94,0.94,0.84071,0.63715
29,,0.61628,0.878,0.92,0.92,0.92,0.92,0.82071,0.61715
30,,0.59628,0.858,0.9,0.9,0.9,0.9,0.80071,0.59715
31,,0.57628,0.838,0.88,0.88,0.88,0.88,0.78071,0.57715
32,,0.55628,0.818,0.86,0.86,0.86,0.86,0.76071,0.55715
33,,0.53628,0.798,0.84,0.84,0.84,0.84,0.74071,0.53715
34,,0.51628,0.778,0.82,0.82,0.82,0.82,0.72071,0.51715
35,,0.49628,0.758,0.8,0.8,0.8,0.8,0.70071,0.49715
36,,0.47628,0.738,0.78,0.78,0.78,0.78,0.68071,0.47715
37,,0.45628,0.718,0.76,0.76,0.76,0.76,0.66071,0.45715
38,,0.43628,0.698,0.74,0.74,0.74,0.74,0.64071,0.43715
39,,0.41628,0.678,0.72,0.72,0.72,0.72,0.62071,0.41715
40,,0.39628,0.658,0.7,0.7,0.7,0.7,0.60071,0.39715
41,,0.37628,0.638,0.68,0.68,0.68,0.68,0.58071,0.37715
42,,0.35628,0.618,0.66,0.66,0.66,0.66,0.56071,0.35715
43,,0.33628,0.598,0.64,0.64,0.64,0.64,0.54071,0.33715
44,,0.31628,0.578,0.62,0.62,0.62,0.62,0.52071,0.31715
45,,0.29628,0.558,0.6,0.6,0.6,0.6,0.50071,0.29715
46,,0.27628,0.538,0.58,0.58,0.58,0.58,0.48071,0.27715
47,,0.25628,0.518,0.56,0.56,0.56,0.56,0.46071,0.25715
48,,0.23628,0.498,0.54,0.54,0.54,0.54,0.44071,0.23715
49,,0.21628,0.478,0.52,0.52,0.52,0.52,0.42071,0.21715
50,,0.19628,0.458,0.5,0.5,0.5,0.5,0.40071,0.19715
51,,0.17628,0.438,0.48,0.48,0.48,0.48,0.38071,0.17715
52,,0.15628,0.418,0.46,0.46,0.46,0.46,0.36071,0.15715
53,,0.13628,0.398,0.44,0.44,0.44,0.44,0.34071,0.13715
54,,0.11628,0.378,0.42,0.42,0.42,0.42,0.32071,0.11715
55,,0.09628,0.358,0.4,0.4,0.4,0.4,0.30071,0.09715
56,,0.07628,0.338,0.38,0.38,0.38,0.38,0.28071,0.07715
57,,0.05628,0.318,0.36,0.36,0.36,0.36,0.26071,0.05715
58,,0.03628,0.298,0.34,0.34,0.34,0.34,0.24071,0.03715
59,,0.01628,0.278,0.32,0.32,0.32,0.32,0.22071,0.01715
60,,-0.00372,0.258,0.3,0.3,0.3,0.3,0.20071,-0.00285
61,1,0.99628,0.679,0.58,0.439,0.38,0.439,0.48071,0.41815
62,1,1.0,1.0,0.86,0.578,0.46,0.578,0.76071,0.83915
63,,0.98,0.98,0.84,0.558,0.44,0.558,0.74071,0.81915
64,,0.96,0.96,0.82,0.538,0.42,0.538,0.72071,0.79915
65,,0.94,0.94,0.8,0.518,0.4,0.518,0.70071,0.77915
66,,0.92,0.92,0.78,0.498,0.38,0.498,0.68071,0.75915
67,,0.9,0.9,0.76,0.478,0.36,0.478,0.66071,0.73915
68,,0.88,0.88,0.74,0.458,0.34,0.458,0.64071,0.71915
69,,0.86,0.86,0.72,0.438,0.32,0.438,0.62071,0.69915
70,,0.84,0.84,0.7,0.418,0.3,0.418,0.60071,0.67915
71,,0.82,0.82,0.68,0.398,0.28,0.398,0.58071,0.65915
72,,0.8,0.8,0.66,0.378,0.26,0.378,0.56071,0.63915
73,,0.78,0.78,0.64,0.358,0.24,0.358,0.54071,0.61915
