step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737
1,,0.06509,0.07356,0.05853,0.0469,0.03807,0.01723,0.07401,0.07737
2,,0.04509,0.05356,0.03853,0.0269,0.01807,-0.00277,0.05401,0.05737
3,6,0.25409,0.23356,0.24753,0.3069,0.36907,0.99723,0.40501,0.33737
4,6,0.46309,0.41356,0.45653,0.5869,0.72007,1.0,0.75601,0.61737
5,,0.44309,0.39356,0.43653,0.5669,0.70007,0.98,0.73601,0.59737
6,,0.42309,0.37356,0.41653,0.5469,0.68007,0.96,0.71601,0.57737
7,,0.40309,0.35356,0.39653,0.5269,0.66007,0.94,0.69601,0.55737
8,,0.38309,0.33356,0.37653,0.5069,0.64007,0.92,0.67601,0.53737
9,,0.36309,0.31356,0.35653,0.4869,0.62007,0.9,0.65601,0.51737
10,,0.34309,0.29356,0.33653,0.4669,0.60007,0.88,0.63601,0.49737
11,,0.32309,0.27356,0.31653,0.4469,0.58007,0.86,0.61601,0.47737
12,,0.30309,0.25356,0.29653,0.4269,0.56007,0.84,0.59601,0.45737
13,,0.28309,0.23356,0.27653,0.4069,0.54007,0.82,0.57601,0.43737
14,,0.26309,0.21356,0.25653,0.3869,0.52007,0.8,0.55601,0.41737
15,,0.24309,0.19356,0.23653,0.3669,0.50007,0.78,0.53601,0.39737
16,,0.22309,0.17356,0.21653,0.3469,0.48007,0.76,0.51601,0.37737
17,,0.20309,0.15356,0.19653,0.3269,0.46007,0.74,0.49601,0.35737
18,,0.18309,0.13356,0.17653,0.3069,0.44007,0.72,0.47601,0.33737
19,,0.16309,0.11356,0.15653,0.2869,0.42007,0.7,0.45601,0.31737
20,,0.14309,0.09356,0.13653,0.2669,0.40007,0.68,0.43601,0.29737
21,,0.12309,0.07356,0.11653,0.2469,0.38007,0.66,0.41601,0.27737
22,,0.10309,0.05356,0.09653,0.2269,0.36007,0.64,0.39601,0.25737
23,,0.08309,0.03356,0.07653,0.2069,0.34007,0.62,0.37601,0.23737
24,,0.06309,0.01356,0.05653,0.1869,0.32007,0.6,0.35601,0.21737
25,,0.04309,-0.00644,0.03653,0.1669,0.30007,0.58,0.33601,0.19737
26,2,0.39409,0.99356,0.38753,0.4469,0.50907,0.76,0.54501,0.47737
27,2,0.74509,1.0,0.73853,0.7269,0.71807,0.94,0.75401,0.75737
28,,0.72509,0.98,0.71853,0.7069,0.69807,0.92,0.73401,0.73737
29,,0.70509,0.96,0.69853,0.6869,0.67807,0.9,0.71401,0.71737
30,,0.68509,0.94,0.67853,0.6669,0.65807,0.88,0.69401,0.69737
31,,0.66509,0.92,0.65853,0.6469,0.63807,0.86,0.67401,0.67737
32,,0.64509,0.9,0.63853,0.6269,0.61807,0.84,0.65401,0.65737
33,,0.62509,0.88,0.61853,0.6069,0.59807,0.82,0.63401,0.63737
34,,0.60509,0.86,0.59853,0.5869,0.57807,0.8,0.61401,0.61737
35,,0.58509,0.84,0.57853,0.5669,0.55807,0.78,0.59401,0.59737
36,,0.56509,0.82,0.55853,0.5469,0.53807,0.76,0.57401,0.57737
37,,0.54509,0.8,0.53853,0.5269,0.51807,0.74,0.55401,0.55737
38,,0.52509,0.78,0.51853,0.5069,0.49807,0.72,0.53401,0.53737
39,,0.50509,0.76,0.49853,0.4869,0.47807,0.7,0.51401,0.51737
40,,0.48509,0.74,0.47853,0.4669,0.45807,0.68,0.49401,0.49737
41,,0.46509,0.72,0.45853,0.4469,0.43807,0.66,0.47401,0.47737
42,,0.44509,0.7,0.43853,0.4269,0.41807,0.64,0.45401,0.45737
43,,0.42509,0.68,0.41853,0.4069,0.39807,0.62,0.43401,0.43737
44,,0.40509,0.66,0.39853,0.3869,0.37807,0.6,0.41401,0.41737
45,,0.38509,0.64,0.37853,0.3669,0.35807,0.58,0.39401,0.39737
46,,0.36509,0.62,0.35853,0.3469,0.33807,0.56,0.37401,0.37737
47,,0.34509,0.6,0.33853,0.3269,0.31807,0.54,0.35401,0.35737
48,,0.32509,0.58,0.31853,0.3069,0.29807,0.52,0.33401,0.33737
49,,0.30509,0.56,0.29853,0.2869,0.27807,0.5,0.31401,0.31737
50,,0.28509,0.54,0.27853,0.2669,0.25807,0.48,0.29401,0.29737
51,,0.26509,0.52,0.25853,0.2469,0.23807,0.46,0.27401,0.27737
52,,0.24509,0.5,0.23853,0.2269,0.21807,0.44,0.25401,0.25737
53,,0.22509,0.48,0.21853,0.2069,0.19807,0.42,0.23401,0.23737
54,,0.20509,0.46,0.19853,0.1869,0.17807,0.4,0.21401,0.21737
55,,0.18509,0.44,0.17853,0.1669,0.15807,0.38,0.19401,0.19737
56,,0.16509,0.42,0.15853,0.1469,0.13807,0.36,0.17401,0.17737
57,,0.14509,0.4,0.13853,0.1269,0.11807,0.34,0.15401,0.15737
58,,0.12509,0.38,0.11853,0.1069,0.09807,0.32,0.13401,0.13737
59,,0.10509,0.36,0.09853,0.0869,0.07807,0.3,0.11401,0.11737
60,,0.08509,0.34,0.07853,0.0669,0.05807,0.28,0.09401,0.09737
61,,0.06509,0.32,0.05853,0.0469,0.03807,0.26,0.07401,0.07737
62,,0.04509,0.3,0.03853,0.0269,0.01807,0.24,0.05401,0.05737
63,,0.02509,0.28,0.01853,0.0069,-0.00193,0.22,0.03401,0.03737
64,5,0.20509,0.489,0.29853,0.3579,0.99807,0.571,0.31401,0.24637
65,5,0.38509,0.698,0.57853,0.7089,1.0,0.922,0.59401,0.45537
66,,0.36509,0.678,0.55853,0.6889,0.98,0.902,0.57401,0.43537
67,,0.34509,0.658,0.53853,0.6689,0.96,0.882,0.55401,0.41537
68,,0.32509,0.638,0.51853,0.6489,0.94,0.862,0.53401,0.39537
69,,0.30509,0.618,0.49853,0.6289,0.92,0.842,0.51401,0.37537
70,,0.28509,0.598,0.47853,0.6089,0.9,0.822,0.49401,0.35537
71,,0.26509,0.578,0.45853,0.5889,0.88,0.802,0.47401,0.33537
72,,0.24509,0.558,0.43853,0.5689,0.86,0.782,0.45401,0.31537
73,,0.22509,0.538,0.41853,0.5489,0.84,0.762,0.43401,0.29537
74,,0.20509,0.518,0.39853,0.5289,0.82,0.742,0.41401,0.27537
75,,0.18509,0.498,0.37853,0.5089,0.8,0.722,0.39401,0.25537
76,,0.16509,0.478,0.35853,0.4889,0.78,0.702,0.37401,0.23537
77,,0.14509,0.458,0.33853,0.4689,0.76,0.682,0.35401,0.21537
78,,0.12509,0.438,0.31853,0.4489,0.74,0.662,0.33401,0.19537
79,,0.10509,0.418,0.29853,0.4289,0.72,0.642,0.31401,0.17537
80,,0.08509,0.398,0.27853,0.4089,0.7,0.622,0.29401,0.15537
81,,0.06509,0.378,0.25853,0.3889,0.68,0.602,0.27401,0.13537
82,,0.04509,0.358,0.23853,0.3689,0.66,0.582,0.25401,0.11537
83,,0.02509,0.338,0.21853,0.3489,0.64,0.562,0.23401,0.09537
84,,0.00509,0.318,0.19853,0.3289,0.62,0.542,0.21401,0.07537
85,,-0.01491,0.298,0.17853,0.3089,0.6,0.522,0.19401,0.05537
86,1,0.98509,0.649,0.45853,0.5179,0.78,0.731,0.47401,0.40637
87,1,1.0,1.0,0.73853,0.7269,0.96,0.94,0.75401,0.75737
88,,0.98,0.98,0.71853,0.7069,0.94,0.92,0.73401,0.73737
89,,0.96,0.96,0.69853,0.6869,0.92,0.9,0.71401,0.71737
90,,0.94,0.94,0.67853,0.6669,0.9,0.88,0.69401,0.69737
91,,0.92,0.92,0.65853,0.6469,0.88,0.86,0.67401,0.67737
92,,0.9,0.9,0.63853,0.6269,0.86,0.84,0.65401,0.65737
93,,0.88,0.88,0.61853,0.6069,0.84,0.82,0.63401,0.63737
94,,0.86,0.86,0.59853,0.5869,0.82,0.8,0.61401,0.61737
95,,0.84,0.84,0.57853,0.5669,0.8,0.78,0.59401,0.59737
96,,0.82,0.82,0.55853,0.5469,0.78,0.76,0.57401,0.57737
97,,0.8,0.8,0.53853,0.5269,0.76,0.74,0.55401,0.55737
98,,0.78,0.78,0.51853,0.5069,0.74,0.72,0.53401,0.53737
99,,0.76,0.76,0.49853,0.4869,0.72,0.7,0.51401,0.51737
100,,0.74,0.74,0.47853,0.4669,0.7,0.68,0.49401,0.49737
101,,0.72,0.72,0.45853,0.4469,0.68,0.66,0.47401,0.47737
102,,0.7,0.7,0.43853,0.4269,0.66,0.64,0.45401,0.45737
103,,0.68,0.68,0.41853,0.4069,0.64,0.62,0.43401,0.43737
104,,0.66,0.66,0.39853,0.3869,0.62,0.6,0.41401,0.41737
105,,0.64,0.64,0.37853,0.3669,0.6,0.58,0.39401,0.39737
106,,0.62,0.62,0.35853,0.3469,0.58,0.56,0.37401,0.37737
107,,0.6,0.6,0.33853,0.3269,0.56,0.54,0.35401,0.35737
108,,0.58,0.58,0.31853,0.3069,0.54,0.52,0.33401,0.33737
109,,0.56,0.56,0.29853,0.2869,0.52,0.5,0.31401,0.31737
