step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
1,,-0.00212,0.01665,0.05442,0.05209,0.01081,0.03425,0.03088,0.04363
2,1,0.99788,0.36765,0.33442,0.26109,0.19081,0.24325,0.31088,0.39463
3,1,1.0,0.71865,0.61442,0.47009,0.37081,0.45225,0.59088,0.74563
4,,0.98,0.69865,0.59442,0.45009,0.35081,0.43225,0.57088,0.72563
5,,0.96,0.67865,0.57442,0.43009,0.33081,0.41225,0.55088,0.70563
6,,0.94,0.65865,0.55442,0.41009,0.31081,0.39225,0.53088,0.68563
7,,0.92,0.63865,0.53442,0.39009,0.29081,0.37225,0.51088,0.66563
8,,0.9,0.61865,0.51442,0.37009,0.27081,0.35225,0.49088,0.64563
9,,0.88,0.59865,0.49442,0.35009,0.25081,0.33225,0.47088,0.62563
10,,0.86,0.57865,0.47442,0.33009,0.23081,0.31225,0.45088,0.60563
11,,0.84,0.55865,0.45442,0.31009,0.21081,0.29225,0.43088,0.58563
12,,0.82,0.53865,0.43442,0.29009,0.19081,0.27225,0.41088,0.56563
13,,0.8,0.51865,0.41442,0.27009,0.17081,0.25225,0.39088,0.54563
14,,0.78,0.49865,0.39442,0.25009,0.15081,0.23225,0.37088,0.52563
15,,0.76,0.47865,0.37442,0.23009,0.13081,0.21225,0.35088,0.50563
16,,0.74,0.45865,0.35442,0.21009,0.11081,0.19225,0.33088,0.48563
17,,0.72,0.43865,0.33442,0.19009,0.09081,0.17225,0.31088,0.46563
18,,0.7,0.41865,0.31442,0.17009,0.07081,0.15225,0.29088,0.44563
19,,0.68,0.39865,0.29442,0.15009,0.05081,0.13225,0.27088,0.42563
20,,0.66,0.37865,0.27442,0.13009,0.03081,0.11225,0.25088,0.40563
21,,0.64,0.35865,0.25442,0.11009,0.01081,0.09225,0.23088,0.38563
22,,0.62,0.33865,0.23442,0.09009,-0.00919,0.07225,0.21088,0.36563
23,5,0.8,0.54765,0.51442,0.44109,0.99081,0.42325,0.49088,0.57463
24,5,0.98,0.75665,0.79442,0.79209,1.0,0.77425,0.77088,0.78363
25,,0.96,0.73665,0.77442,0.77209,0.98,0.75425,0.75088,0.76363
26,,0.94,0.71665,0.75442,0.75209,0.96,0.73425,0.73088,0.74363
27,,0.92,0.69665,0.73442,0.73209,0.94,0.71425,0.71088,0.72363
28,,0.9,0.67665,0.71442,0.71209,0.92,0.69425,0.69088,0.70363
29,,0.88,0.65665,0.69442,0.69209,0.9,0.67425,0.67088,0.68363
30,,0.86,0.63665,0.67442,0.67209,0.88,0.65425,0.65088,0.66363
31,,0.84,0.61665,0.65442,0.65209,0.86,0.63425,0.63088,0.64363
32,,0.82,0.59665,0.63442,0.63209,0.84,0.61425,0.61088,0.62363
33,,0.8,0.57665,0.61442,0.61209,0.82,0.59425,0.59088,0.60363
34,,0.78,0.55665,0.59442,0.59209,0.8,0.57425,0.57088,0.58363
35,,0.76,0.53665,0.57442,0.57209,0.78,0.55425,0.55088,0.56363
36,,0.74,0.51665,0.55442,0.55209,0.76,0.53425,0.53088,0.54363
37,,0.72,0.49665,0.53442,0.53209,0.74,0.51425,0.51088,0.52363
38,,0.7,0.47665,0.51442,0.51209,0.72,0.49425,0.49088,0.50363
39,,0.68,0.45665,0.49442,0.49209,0.7,0.47425,0.47088,0.48363
40,,0.66,0.43665,0.47442,0.47209,0.68,0.45425,0.45088,0.46363
41,,0.64,0.41665,0.45442,0.45209,0.66,0.43425,0.43088,0.44363
42,,0.62,0.39665,0.43442,0.43209,0.64,0.41425,0.41088,0.42363
43,,0.6,0.37665,0.41442,0.41209,0.62,0.39425,0.39088,0.40363
44,,0.58,0.35665,0.39442,0.39209,0.6,0.37425,0.37088,0.38363
45,,0.56,0.33665,0.37442,0.37209,0.58,0.35425,0.35088,0.36363
46,,0.54,0.31665,0.35442,0.35209,0.56,0.33425,0.33088,0.34363
47,,0.52,0.29665,0.33442,0.33209,0.54,0.31425,0.31088,0.32363
48,,0.5,0.27665,0.31442,0.31209,0.52,0.29425,0.29088,0.30363
49,,0.48,0.25665,0.29442,0.29209,0.5,0.27425,0.27088,0.28363
50,,0.46,0.23665,0.27442,0.27209,0.48,0.25425,0.25088,0.26363
51,,0.44,0.21665,0.25442,0.25209,0.46,0.23425,0.23088,0.24363
52,,0.42,0.19665,0.23442,0.23209,0.44,0.21425,0.21088,0.22363
53,,0.4,0.17665,0.21442,0.21209,0.42,0.19425,0.19088,0.20363
54,,0.38,0.15665,0.19442,0.19209,0.4,0.17425,0.17088,0.18363
55,,0.36,0.13665,0.17442,0.17209,0.38,0.15425,0.15088,0.16363
56,,0.34,0.11665,0.15442,0.15209,0.36,0.13425,0.13088,0.14363
57,,0.32,0.09665,0.13442,0.13209,0.34,0.11425,0.11088,0.12363
58,,0.3,0.07665,0.11442,0.11209,0.32,0.09425,0.09088,0.10363
59,,0.28,0.05665,0.09442,0.09209,0.3,0.07425,0.07088,0.08363
60,,0.26,0.03665,0.07442,0.07209,0.28,0.05425,0.05088,0.06363
61,,0.24,0.01665,0.05442,0.05209,0.26,0.03425,0.03088,0.04363
62,,0.22,-0.00335,0.03442,0.03209,0.24,0.01425,0.01088,0.02363
63,2,0.571,0.99665,0.38542,0.31209,0.449,0.19425,0.21988,0.30363
64,2,0.922,1.0,0.73642,0.59209,0.658,0.37425,0.42888,0.58363
65,,0.902,0.98,0.71642,0.57209,0.638,0.35425,0.40888,0.56363
66,,0.882,0.96,0.69642,0.55209,0.618,0.33425,0.38888,0.54363
67,,0.862,0.94,0.67642,0.53209,0.598,0.31425,0.36888,0.52363
68,,0.842,0.92,0.65642,0.51209,0.578,0.29425,0.34888,0.50363
69,,0.822,0.9,0.63642,0.49209,0.558,0.27425,0.32888,0.48363
70,,0.802,0.88,0.61642,0.47209,0.538,0.25425,0.30888,0.46363
71,,0.782,0.86,0.59642,0.45209,0.518,0.23425,0.28888,0.44363
72,,0.762,0.84,0.57642,0.43209,0.498,0.21425,0.26888,0.42363
73,,0.742,0.82,0.55642,0.41209,0.478,0.19425,0.24888,0.40363
74,,0.722,0.8,0.53642,0.39209,0.458,0.17425,0.22888,0.38363
75,,0.702,0.78,0.51642,0.37209,0.438,0.15425,0.20888,0.36363
76,,0.682,0.76,0.49642,0.35209,0.418,0.13425,0.18888,0.34363
77,,0.662,0.74,0.47642,0.33209,0.398,0.11425,0.16888,0.32363
78,,0.642,0.72,0.45642,0.31209,0.378,0.09425,0.14888,0.30363
79,,0.622,0.7,0.43642,0.29209,0.358,0.07425,0.12888,0.28363
