step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,0.04689,0.06642,0.00302,0.02992,0.0372,0.05686,-0.01564,0.07946
2,7,0.32689,0.27542,0.18302,0.23892,0.3172,0.40786,0.98436,0.43046
3,7,0.60689,0.48442,0.36302,0.44792,0.5972,0.75886,1.0,0.78146
4,,0.58689,0.46442,0.34302,0.42792,0.5772,0.73886,0.98,0.76146
5,,0.56689,0.44442,0.32302,0.40792,0.5572,0.71886,0.96,0.74146
6,,0.54689,0.42442,0.30302,0.38792,0.5372,0.69886,0.94,0.72146
7,,0.52689,0.40442,0.28302,0.36792,0.5172,0.67886,0.92,0.70146
8,,0.50689,0.38442,0.26302,0.34792,0.4972,0.65886,0.9,0.68146
9,,0.48689,0.36442,0.24302,0.32792,0.4772,0.63886,0.88,0.66146
10,,0.46689,0.34442,0.22302,0.30792,0.4572,0.61886,0.86,0.64146
11,,0.44689,0.32442,0.20302,0.28792,0.4372,0.59886,0.84,0.62146
12,,0.42689,0.30442,0.18302,0.26792,0.4172,0.57886,0.82,0.60146
13,,0.40689,0.28442,0.16302,0.24792,0.3972,0.55886,0.8,0.58146
14,,0.38689,0.26442,0.14302,0.22792,0.3772,0.53886,0.78,0.56146
15,,0.36689,0.24442,0.12302,0.20792,0.3572,0.51886,0.76,0.54146
16,,0.34689,0.22442,0.10302,0.18792,0.3372,0.49886,0.74,0.52146
17,,0.32689,0.20442,0.08302,0.16792,0.3172,0.47886,0.72,0.50146
18,,0.30689,0.18442,0.06302,0.14792,0.2972,0.45886,0.7,0.48146
19,,0.28689,0.16442,0.04302,0.12792,0.2772,0.43886,0.68,0.46146
20,,0.26689,0.14442,0.02302,0.10792,0.2572,0.41886,0.66,0.44146
21,,0.24689,0.12442,0.00302,0.08792,0.2372,0.39886,0.64,0.42146
22,,0.22689,0.10442,-0.01698,0.06792,0.2172,0.37886,0.62,0.40146
23,3,0.50689,0.45542,0.98302,0.41892,0.4972,0.58786,0.8,0.61046
24,3,0.78689,0.80642,1.0,0.76992,0.7772,0.79686,0.98,0.81946
25,,0.76689,0.78642,0.98,0.74992,0.7572,0.77686,0.96,0.79946
26,,0.74689,0.76642,0.96,0.72992,0.7372,0.75686,0.94,0.77946
27,,0.72689,0.74642,0.94,0.70992,0.7172,0.73686,0.92,0.75946
28,,0.70689,0.72642,0.92,0.68992,0.6972,0.71686,0.9,0.73946
29,,0.68689,0.70642,0.9,0.66992,0.6772,0.69686,0.88,0.71946
30,,0.66689,0.68642,0.88,0.64992,0.6572,0.67686,0.86,0.69946
31,,0.64689,0.66642,0.86,0.62992,0.6372,0.65686,0.84,0.67946
32,,0.62689,0.64642,0.84,0.60992,0.6172,0.63686,0.82,0.65946
33,,0.60689,0.62642,0.82,0.58992,0.5972,0.61686,0.8,0.63946
34,,0.58689,0.60642,0.8,0.56992,0.5772,0.59686,0.78,0.61946
35,,0.56689,0.58642,0.78,0.54992,0.5572,0.57686,0.76,0.59946
36,,0.54689,0.56642,0.76,0.52992,0.5372,0.55686,0.74,0.57946
