step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,0.00505,0.03899,0.07789,0.02867,0.07061,0.02344,0.01501,0.04451
2,,-0.01495,0.01899,0.05789,0.00867,0.05061,0.00344,-0.00499,0.02451
3,1,0.98505,0.36999,0.33789,0.21767,0.23061,0.21244,0.27501,0.37551
4,1,1.0,0.72099,0.61789,0.42667,0.41061,0.42144,0.55501,0.72651
5,,0.98,0.70099,0.59789,0.40667,0.39061,0.40144,0.53501,0.70651
6,,0.96,0.68099,0.57789,0.38667,0.37061,0.38144,0.51501,0.68651
7,,0.94,0.66099,0.55789,0.36667,0.35061,0.36144,0.49501,0.66651
8,,0.92,0.64099,0.53789,0.34667,0.33061,0.34144,0.47501,0.64651
9,,0.9,0.62099,0.51789,0.32667,0.31061,0.32144,0.45501,0.62651
10,,0.88,0.60099,0.49789,0.30667,0.29061,0.30144,0.43501,0.60651
11,,0.86,0.58099,0.47789,0.28667,0.27061,0.28144,0.41501,0.58651
12,,0.84,0.56099,0.45789,0.26667,0.25061,0.26144,0.39501,0.56651
13,,0.82,0.54099,0.43789,0.24667,0.23061,0.24144,0.37501,0.54651
14,,0.8,0.52099,0.41789,0.22667,0.21061,0.22144,0.35501,0.52651
15,,0.78,0.50099,0.39789,0.20667,0.19061,0.20144,0.33501,0.50651
16,,0.76,0.48099,0.37789,0.18667,0.17061,0.18144,0.31501,0.48651
17,,0.74,0.46099,0.35789,0.16667,0.15061,0.16144,0.29501,0.46651
18,,0.72,0.44099,0.33789,0.14667,0.13061,0.14144,0.27501,0.44651
19,,0.7,0.42099,0.31789,0.12667,0.11061,0.12144,0.25501,0.42651
20,,0.68,0.40099,0.29789,0.10667,0.09061,0.10144,0.23501,0.40651
21,,0.66,0.38099,0.27789,0.08667,0.07061,0.08144,0.21501,0.38651
22,,0.64,0.36099,0.25789,0.06667,0.05061,0.06144,0.19501,0.36651
23,,0.62,0.34099,0.23789,0.04667,0.03061,0.04144,0.17501,0.34651
24,,0.6,0.32099,0.21789,0.02667,0.01061,0.02144,0.15501,0.32651
25,,0.58,0.30099,0.19789,0.00667,-0.00939,0.00144,0.13501,0.30651
26,5,0.76,0.50999,0.47789,0.35767,0.99061,0.35244,0.41501,0.51551
27,5,0.94,0.71899,0.75789,0.70867,1.0,0.70344,0.69501,0.72451
28,,0.92,0.69899,0.73789,0.68867,0.98,0.68344,0.67501,0.70451
29,,0.9,0.67899,0.71789,0.66867,0.96,0.66344,0.65501,0.68451
30,,0.88,0.65899,0.69789,0.64867,0.94,0.64344,0.63501,0.66451
31,,0.86,0.63899,0.67789,0.62867,0.92,0.62344,0.61501,0.64451
32,,0.84,0.61899,0.65789,0.60867,0.9,0.60344,0.59501,0.62451
33,,0.82,0.59899,0.63789,0.58867,0.88,0.58344,0.57501,0.60451
34,,0.8,0.57899,0.61789,0.56867,0.86,0.56344,0.55501,0.58451
35,,0.78,0.55899,0.59789,0.54867,0.84,0.54344,0.53501,0.56451
36,,0.76,0.53899,0.57789,0.52867,0.82,0.52344,0.51501,0.54451
37,,0.74,0.51899,0.55789,0.50867,0.8,0.50344,0.49501,0.52451
38,,0.72,0.49899,0.53789,0.48867,0.78,0.48344,0.47501,0.50451
39,,0.7,0.47899,0.51789,0.46867,0.76,0.46344,0.45501,0.48451
40,,0.68,0.45899,0.49789,0.44867,0.74,0.44344,0.43501,0.46451
41,,0.66,0.43899,0.47789,0.42867,0.72,0.42344,0.41501,0.44451
42,,0.64,0.41899,0.45789,0.40867,0.7,0.40344,0.39501,0.42451
43,,0.62,0.39899,0.43789,0.38867,0.68,0.38344,0.37501,0.40451
44,,0.6,0.37899,0.41789,0.36867,0.66,0.36344,0.35501,0.38451
45,,0.58,0.35899,0.39789,0.34867,0.64,0.34344,0.33501,0.36451
46,,0.56,0.33899,0.37789,0.32867,0.62,0.32344,0.31501,0.34451
47,,0.54,0.31899,0.35789,0.30867,0.6,0.30344,0.29501,0.32451
48,,0.52,0.29899,0.33789,0.28867,0.58,0.28344,0.27501,0.30451
49,,0.5,0.27899,0.31789,0.26867,0.56,0.26344,0.25501,0.28451
50,,0.48,0.25899,0.29789,0.24867,0.54,0.24344,0.23501,0.26451
51,,0.46,0.23899,0.27789,0.22867,0.52,0.22344,0.21501,0.24451
52,,0.44,0.21899,0.25789,0.20867,0.5,0.20344,0.19501,0.22451
53,,0.42,0.19899,0.23789,0.18867,0.48,0.18344,0.17501,0.20451
54,,0.4,0.17899,0.21789,0.16867,0.46,0.16344,0.15501,0.18451
55,,0.38,0.15899,0.19789,0.14867,0.44,0.14344,0.13501,0.16451
56,,0.36,0.13899,0.17789,0.12867,0.42,0.12344,0.11501,0.14451
57,,0.34,0.11899,0.15789,0.10867,0.4,0.10344,0.09501,0.12451
58,,0.32,0.09899,0.13789,0.08867,0.38,0.08344,0.07501,0.10451
59,,0.3,0.07899,0.11789,0.06867,0.36,0.06344,0.05501,0.08451
60,,0.28,0.05899,0.09789,0.04867,0.34,0.04344,0.03501,0.06451
61,,0.26,0.03899,0.07789,0.02867,0.32,0.02344,0.01501,0.04451
62,,0.24,0.01899,0.05789,0.00867,0.3,0.00344,-0.00499,0.02451
63,7,0.52,0.22799,0.23789,0.21767,0.58,0.35444,0.99501,0.37551
64,7,0.8,0.43699,0.41789,0.42667,0.86,0.70544,1.0,0.72651
65,,0.78,0.41699,0.39789,0.40667,0.84,0.68544,0.98,0.70651
66,,0.76,0.39699,0.37789,0.38667,0.82,0.66544,0.96,0.68651
67,,0.74,0.37699,0.35789,0.36667,0.8,0.64544,0.94,0.66651
68,,0.72,0.35699,0.33789,0.34667,0.78,0.62544,0.92,0.64651
69,,0.7,0.33699,0.31789,0.32667,0.76,0.60544,0.9,0.62651
70,,0.68,0.31699,0.29789,0.30667,0.74,0.58544,0.88,0.60651
71,,0.66,0.29699,0.27789,0.28667,0.72,0.56544,0.86,0.58651
72,,0.64,0.27699,0.25789,0.26667,0.7,0.54544,0.84,0.56651
73,,0.62,0.25699,0.23789,0.24667,0.68,0.52544,0.82,0.54651
74,,0.6,0.23699,0.21789,0.22667,0.66,0.50544,0.8,0.52651
75,,0.58,0.21699,0.19789,0.20667,0.64,0.48544,0.78,0.50651
76,,0.56,0.19699,0.17789,0.18667,0.62,0.46544,0.76,0.48651
77,,0.54,0.17699,0.15789,0.16667,0.6,0.44544,0.74,0.46651
78,,0.52,0.15699,0.13789,0.14667,0.58,0.42544,0.72,0.44651
79,,0.5,0.13699,0.11789,0.12667,0.56,0.40544,0.7,0.42651
80,,0.48,0.11699,0.09789,0.10667,0.54,0.38544,0.68,0.40651
81,,0.46,0.09699,0.07789,0.08667,0.52,0.36544,0.66,0.38651
82,,0.44,0.07699,0.05789,0.06667,0.5,0.34544,0.64,0.36651
83,,0.42,0.05699,0.03789,0.04667,0.48,0.32544,0.62,0.34651
84,,0.4,0.03699,0.01789,0.02667,0.46,0.30544,0.6,0.32651
85,,0.38,0.01699,-0.00211,0.00667,0.44,0.28544,0.58,0.30651
86,3,0.66,0.36799,0.99789,0.35767,0.72,0.49444,0.76,0.51551
87,3,0.94,0.71899,1.0,0.70867,1.0,0.70344,0.94,0.72451
88,,0.92,0.69899,0.98,0.68867,0.98,0.68344,0.92,0.70451
89,,0.9,0.67899,0.96,0.66867,0.96,0.66344,0.9,0.68451
90,,0.88,0.65899,0.94,0.64867,0.94,0.64344,0.88,0.66451
91,,0.86,0.63899,0.92,0.62867,0.92,0.62344,0.86,0.64451
92,,0.84,0.61899,0.9,0.60867,0.9,0.60344,0.84,0.62451
93,,0.82,0.59899,0.88,0.58867,0.88,0.58344,0.82,0.60451
94,,0.8,0.57899,0.86,0.56867,0.86,0.56344,0.8,0.58451
95,,0.78,0.55899,0.84,0.54867,0.84,0.54344,0.78,0.56451
96,,0.76,0.53899,0.82,0.52867,0.82,0.52344,0.76,0.54451
97,,0.74,0.51899,0.8,0.50867,0.8,0.50344,0.74,0.52451
98,,0.72,0.49899,0.78,0.48867,0.78,0.48344,0.72,0.50451
99,,0.7,0.47899,0.76,0.46867,0.76,0.46344,0.7,0.48451
100,,0.68,0.45899,0.74,0.44867,0.74,0.44344,0.68,0.46451
101,,0.66,0.43899,0.72,0.42867,0.72,0.42344,0.66,0.44451
102,,0.64,0.41899,0.7,0.40867,0.7,0.40344,0.64,0.42451
103,,0.62,0.39899,0.68,0.38867,0.68,0.38344,0.62,0.40451
104,,0.6,0.37899,0.66,0.36867,0.66,0.36344,0.6,0.38451
105,,0.58,0.35899,0.64,0.34867,0.64,0.34344,0.58,0.36451
106,,0.56,0.33899,0.62,0.32867,0.62,0.32344,0.56,0.34451
107,,0.54,0.31899,0.6,0.30867,0.6,0.30344,0.54,0.32451
108,,0.52,0.29899,0.58,0.28867,0.58,0.28344,0.52,0.30451
109,,0.5,0.27899,0.56,0.26867,0.56,0.26344,0.5,0.28451
110,,0.48,0.25899,0.54,0.24867,0.54,0.24344,0.48,0.26451
111,,0.46,0.23899,0.52,0.22867,0.52,0.22344,0.46,0.24451
112,,0.44,0.21899,0.5,0.20867,0.5,0.20344,0.44,0.22451
113,,0.42,0.19899,0.48,0.18867,0.48,0.18344,0.42,0.20451
114,,0.4,0.17899,0.46,0.16867,0.46,0.16344,0.4,0.18451
115,,0.38,0.15899,0.44,0.14867,0.44,0.14344,0.38,0.16451
116,,0.36,0.13899,0.42,0.12867,0.42,0.12344,0.36,0.14451
117,,0.34,0.11899,0.4,0.10867,0.4,0.10344,0.34,0.12451
118,,0.32,0.09899,0.38,0.08867,0.38,0.08344,0.32,0.10451
119,,0.3,0.07899,0.36,0.06867,0.36,0.06344,0.3,0.08451
120,,0.28,0.05899,0.34,0.04867,0.34,0.04344,0.28,0.06451
121,,0.26,0.03899,0.32,0.02867,0.32,0.02344,0.26,0.04451
122,,0.24,0.01899,0.3,0.00867,0.3,0.00344,0.24,0.02451
123,,0.22,-0.00101,0.28,-0.01133,0.28,-0.01656,0.22,0.00451
124,6,0.429,0.17899,0.489,0.26867,0.631,0.98344,0.571,0.28451
125,6,0.638,0.35899,0.698,0.54867,0.982,1.0,0.922,0.56451
126,,0.618,0.33899,0.678,0.52867,0.962,0.98,0.902,0.54451
127,,0.598,0.31899,0.658,0.50867,0.942,0.96,0.882,0.52451
128,,0.578,0.29899,0.638,0.48867,0.922,0.94,0.862,0.50451
129,,0.558,0.27899,0.618,0.46867,0.902,0.92,0.842,0.48451
130,,0.538,0.25899,0.598,0.44867,0.882,0.9,0.822,0.46451
131,,0.518,0.23899,0.578,0.42867,0.862,0.88,0.802,0.44451
132,,0.498,0.21899,0.558,0.40867,0.842,0.86,0.782,0.42451
133,,0.478,0.19899,0.538,0.38867,0.822,0.84,0.762,0.40451
134,,0.458,0.17899,0.518,0.36867,0.802,0.82,0.742,0.38451
135,,0.438,0.15899,0.498,0.34867,0.782,0.8,0.722,0.36451
136,,0.418,0.13899,0.478,0.32867,0.762,0.78,0.702,0.34451
137,,0.398,0.11899,0.458,0.30867,0.742,0.76,0.682,0.32451
138,,0.378,0.09899,0.438,0.28867,0.722,0.74,0.662,0.30451
139,,0.358,0.07899,0.418,0.26867,0.702,0.72,0.642,0.28451
140,,0.338,0.05899,0.398,0.24867,0.682,0.7,0.622,0.26451
141,,0.318,0.03899,0.378,0.22867,0.662,0.68,0.602,0.24451
142,,0.298,0.01899,0.358,0.20867,0.642,0.66,0.582,0.22451
143,,0.278,-0.00101,0.338,0.18867,0.622,0.64,0.562,0.20451
144,2,0.629,0.99899,0.689,0.46867,0.831,0.82,0.771,0.48451
145,2,0.98,1.0,1.0,0.74867,1.0,1.0,0.98,0.76451
146,,0.96,0.98,0.98,0.72867,0.98,0.98,0.96,0.74451
147,,0.94,0.96,0.96,0.70867,0.96,0.96,0.94,0.72451
148,,0.92,0.94,0.94,0.68867,0.94,0.94,0.92,0.70451
149,,0.9,0.92,0.92,0.66867,0.92,0.92,0.9,0.68451
150,,0.88,0.9,0.9,0.64867,0.9,0.9,0.88,0.66451
151,,0.86,0.88,0.88,0.62867,0.88,0.88,0.86,0.64451
152,,0.84,0.86,0.86,0.60867,0.86,0.86,0.84,0.62451
153,,0.82,0.84,0.84,0.58867,0.84,0.84,0.82,0.60451
154,,0.8,0.82,0.82,0.56867,0.82,0.82,0.8,0.58451
155,,0.78,0.8,0.8,0.54867,0.8,0.8,0.78,0.56451
156,,0.76,0.78,0.78,0.52867,0.78,0.78,0.76,0.54451
157,,0.74,0.76,0.76,0.50867,0.76,0.76,0.74,0.52451
158,,0.72,0.74,0.74,0.48867,0.74,0.74,0.72,0.50451
159,,0.7,0.72,0.72,0.46867,0.72,0.72,0.7,0.48451
160,,0.68,0.7,0.7,0.44867,0.7,0.7,0.68,0.46451
161,,0.66,0.68,0.68,0.42867,0.68,0.68,0.66,0.44451
162,,0.64,0.66,0.66,0.40867,0.66,0.66,0.64,0.42451
163,,0.62,0.64,0.64,0.38867,0.64,0.64,0.62,0.40451
164,,0.6,0.62,0.62,0.36867,0.62,0.62,0.6,0.38451
165,,0.58,0.6,0.6,0.34867,0.6,0.6,0.58,0.36451
166,,0.56,0.58,0.58,0.32867,0.58,0.58,0.56,0.34451
167,,0.54,0.56,0.56,0.30867,0.56,0.56,0.54,0.32451
168,,0.52,0.54,0.54,0.28867,0.54,0.54,0.52,0.30451
169,,0.5,0.52,0.52,0.26867,0.52,0.52,0.5,0.28451
170,,0.48,0.5,0.5,0.24867,0.5,0.5,0.48,0.26451
171,,0.46,0.48,0.48,0.22867,0.48,0.48,0.46,0.24451
172,,0.44,0.46,0.46,0.20867,0.46,0.46,0.44,0.22451
173,,0.42,0.44,0.44,0.18867,0.44,0.44,0.42,0.20451
174,,0.4,0.42,0.42,0.16867,0.42,0.42,0.4,0.18451
175,,0.38,0.4,0.4,0.14867,0.4,0.4,0.38,0.16451
176,,0.36,0.38,0.38,0.12867,0.38,0.38,0.36,0.14451
177,,0.34,0.36,0.36,0.10867,0.36,0.36,0.34,0.12451
178,,0.32,0.34,0.34,0.08867,0.34,0.34,0.32,0.10451
179,,0.3,0.32,0.32,0.06867,0.32,0.32,0.3,0.08451
180,,0.28,0.3,0.3,0.04867,0.3,0.3,0.28,0.06451
181,,0.26,0.28,0.28,0.02867,0.28,0.28,0.26,0.04451
182,,0.24,0.26,0.26,0.00867,0.26,0.26,0.24,0.02451
183,,0.22,0.24,0.24,-0.01133,0.24,0.24,0.22,0.00451
184,4,0.429,0.52,0.591,0.98867,0.591,0.52,0.429,0.18451
185,4,0.638,0.8,0.942,1.0,0.942,0.8,0.638,0.36451
186,,0.618,0.78,0.922,0.98,0.922,0.78,0.618,0.34451
187,,0.598,0.76,0.902,0.96,0.902,0.76,0.598,0.32451
188,,0.578,0.74,0.882,0.94,0.882,0.74,0.578,0.30451
189,,0.558,0.72,0.862,0.92,0.862,0.72,0.558,0.28451
190,,0.538,0.7,0.842,0.9,0.842,0.7,0.538,0.26451
191,,0.518,0.68,0.822,0.88,0.822,0.68,0.518,0.24451
192,,0.498,0.66,0.802,0.86,0.802,0.66,0.498,0.22451
193,,0.478,0.64,0.782,0.84,0.782,0.64,0.478,0.20451
194,,0.458,0.62,0.762,0.82,0.762,0.62,0.458,0.18451
195,,0.438,0.6,0.742,0.8,0.742,0.6,0.438,0.16451
196,,0.418,0.58,0.722,0.78,0.722,0.58,0.418,0.14451
197,,0.398,0.56,0.702,0.76,0.702,0.56,0.398,0.12451
198,,0.378,0.54,0.682,0.74,0.682,0.54,0.378,0.10451
199,,0.358,0.52,0.662,0.72,0.662,0.52,0.358,0.08451
