step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,0.04244,0.00956,-0.00945,0.02565,0.00184,0.02165,0.06833,0.01243
2,3,0.32244,0.36056,0.99055,0.37665,0.28184,0.23065,0.24833,0.22143
3,3,0.60244,0.71156,1.0,0.72765,0.56184,0.43965,0.42833,0.43043
4,,0.58244,0.69156,0.98,0.70765,0.54184,0.41965,0.40833,0.41043
5,,0.56244,0.67156,0.96,0.68765,0.52184,0.39965,0.38833,0.39043
6,,0.54244,0.65156,0.94,0.66765,0.50184,0.37965,0.36833,0.37043
7,,0.52244,0.63156,0.92,0.64765,0.48184,0.35965,0.34833,0.35043
8,,0.50244,0.61156,0.9,0.62765,0.46184,0.33965,0.32833,0.33043
9,,0.48244,0.59156,0.88,0.60765,0.44184,0.31965,0.30833,0.31043
10,,0.46244,0.57156,0.86,0.58765,0.42184,0.29965,0.28833,0.29043
11,,0.44244,0.55156,0.84,0.56765,0.40184,0.27965,0.26833,0.27043
12,,0.42244,0.53156,0.82,0.54765,0.38184,0.25965,0.24833,0.25043
13,,0.40244,0.51156,0.8,0.52765,0.36184,0.23965,0.22833,0.23043
14,,0.38244,0.49156,0.78,0.50765,0.34184,0.21965,0.20833,0.21043
15,,0.36244,0.47156,0.76,0.48765,0.32184,0.19965,0.18833,0.19043
16,,0.34244,0.45156,0.74,0.46765,0.30184,0.17965,0.16833,0.17043
17,,0.32244,0.43156,0.72,0.44765,0.28184,0.15965,0.14833,0.15043
18,,0.30244,0.41156,0.7,0.42765,0.26184,0.13965,0.12833,0.13043
19,,0.28244,0.39156,0.68,0.40765,0.24184,0.11965,0.10833,0.11043
20,,0.26244,0.37156,0.66,0.38765,0.22184,0.09965,0.08833,0.09043
21,,0.24244,0.35156,0.64,0.36765,0.20184,0.07965,0.06833,0.07043
22,,0.22244,0.33156,0.62,0.34765,0.18184,0.05965,0.04833,0.05043
23,,0.20244,0.31156,0.6,0.32765,0.16184,0.03965,0.02833,0.03043
24,,0.18244,0.29156,0.58,0.30765,0.14184,0.01965,0.00833,0.01043
25,,0.16244,0.27156,0.56,0.28765,0.12184,-0.00035,-0.01167,-0.00957
26,7,0.44244,0.48056,0.74,0.49665,0.40184,0.35065,0.98833,0.34143
27,7,0.72244,0.68956,0.92,0.70565,0.68184,0.70165,1.0,0.69243
28,,0.70244,0.66956,0.9,0.68565,0.66184,0.68165,0.98,0.67243
29,,0.68244,0.64956,0.88,0.66565,0.64184,0.66165,0.96,0.65243
30,,0.66244,0.62956,0.86,0.64565,0.62184,0.64165,0.94,0.63243
31,,0.64244,0.60956,0.84,0.62565,0.60184,0.62165,0.92,0.61243
32,,0.62244,0.58956,0.82,0.60565,0.58184,0.60165,0.9,0.59243
33,,0.60244,0.56956,0.8,0.58565,0.56184,0.58165,0.88,0.57243
34,,0.58244,0.54956,0.78,0.56565,0.54184,0.56165,0.86,0.55243
35,,0.56244,0.52956,0.76,0.54565,0.52184,0.54165,0.84,0.53243
36,,0.54244,0.50956,0.74,0.52565,0.50184,0.52165,0.82,0.51243
37,,0.52244,0.48956,0.72,0.50565,0.48184,0.50165,0.8,0.49243
38,,0.50244,0.46956,0.7,0.48565,0.46184,0.48165,0.78,0.47243
39,,0.48244,0.44956,0.68,0.46565,0.44184,0.46165,0.76,0.45243
40,,0.46244,0.42956,0.66,0.44565,0.42184,0.44165,0.74,0.43243
41,,0.44244,0.40956,0.64,0.42565,0.40184,0.42165,0.72,0.41243
42,,0.42244,0.38956,0.62,0.40565,0.38184,0.40165,0.7,0.39243
43,,0.40244,0.36956,0.6,0.38565,0.36184,0.38165,0.68,0.37243
44,,0.38244,0.34956,0.58,0.36565,0.34184,0.36165,0.66,0.35243
45,,0.36244,0.32956,0.56,0.34565,0.32184,0.34165,0.64,0.33243
46,,0.34244,0.30956,0.54,0.32565,0.30184,0.32165,0.62,0.31243
47,,0.32244,0.28956,0.52,0.30565,0.28184,0.30165,0.6,0.29243
48,,0.30244,0.26956,0.5,0.28565,0.26184,0.28165,0.58,0.27243
49,,0.28244,0.24956,0.48,0.26565,0.24184,0.26165,0.56,0.25243
50,,0.26244,0.22956,0.46,0.24565,0.22184,0.24165,0.54,0.23243
51,,0.24244,0.20956,0.44,0.22565,0.20184,0.22165,0.52,0.21243
52,,0.22244,0.18956,0.42,0.20565,0.18184,0.20165,0.5,0.19243
53,,0.20244,0.16956,0.4,0.18565,0.16184,0.18165,0.48,0.17243
54,,0.18244,0.14956,0.38,0.16565,0.14184,0.16165,0.46,0.15243
55,,0.16244,0.12956,0.36,0.14565,0.12184,0.14165,0.44,0.13243
56,,0.14244,0.10956,0.34,0.12565,0.10184,0.12165,0.42,0.11243
57,,0.12244,0.08956,0.32,0.10565,0.08184,0.10165,0.4,0.09243
58,,0.10244,0.06956,0.3,0.08565,0.06184,0.08165,0.38,0.07243
59,,0.08244,0.04956,0.28,0.06565,0.04184,0.06165,0.36,0.05243
60,,0.06244,0.02956,0.26,0.04565,0.02184,0.04165,0.34,0.03243
61,,0.04244,0.00956,0.24,0.02565,0.00184,0.02165,0.32,0.01243
62,,0.02244,-0.01044,0.22,0.00565,-0.01816,0.00165,0.3,-0.00757
63,5,0.20244,0.19856,0.5,0.35665,0.98184,0.35265,0.58,0.20143
64,5,0.38244,0.40756,0.78,0.70765,1.0,0.70365,0.86,0.41043
65,,0.36244,0.38756,0.76,0.68765,0.98,0.68365,0.84,0.39043
66,,0.34244,0.36756,0.74,0.66765,0.96,0.66365,0.82,0.37043
67,,0.32244,0.34756,0.72,0.64765,0.94,0.64365,0.8,0.35043
68,,0.30244,0.32756,0.7,0.62765,0.92,0.62365,0.78,0.33043
69,,0.28244,0.30756,0.68,0.60765,0.9,0.60365,0.76,0.31043
70,,0.26244,0.28756,0.66,0.58765,0.88,0.58365,0.74,0.29043
71,,0.24244,0.26756,0.64,0.56765,0.86,0.56365,0.72,0.27043
72,,0.22244,0.24756,0.62,0.54765,0.84,0.54365,0.7,0.25043
73,,0.20244,0.22756,0.6,0.52765,0.82,0.52365,0.68,0.23043
74,,0.18244,0.20756,0.58,0.50765,0.8,0.50365,0.66,0.21043
75,,0.16244,0.18756,0.56,0.48765,0.78,0.48365,0.64,0.19043
76,,0.14244,0.16756,0.54,0.46765,0.76,0.46365,0.62,0.17043
77,,0.12244,0.14756,0.52,0.44765,0.74,0.44365,0.6,0.15043
78,,0.10244,0.12756,0.5,0.42765,0.72,0.42365,0.58,0.13043
79,,0.08244,0.10756,0.48,0.40765,0.7,0.40365,0.56,0.11043
80,,0.06244,0.08756,0.46,0.38765,0.68,0.38365,0.54,0.09043
81,,0.04244,0.06756,0.44,0.36765,0.66,0.36365,0.52,0.07043
82,,0.02244,0.04756,0.42,0.34765,0.64,0.34365,0.5,0.05043
83,,0.00244,0.02756,0.4,0.32765,0.62,0.32365,0.48,0.03043
84,,-0.01756,0.00756,0.38,0.30765,0.6,0.30365,0.46,0.01043
85,1,0.98244,0.35856,0.66,0.51665,0.78,0.51265,0.74,0.36143
86,1,1.0,0.70956,0.94,0.72565,0.96,0.72165,1.0,0.71243
87,,0.98,0.68956,0.92,0.70565,0.94,0.70165,0.98,0.69243
88,,0.96,0.66956,0.9,0.68565,0.92,0.68165,0.96,0.67243
89,,0.94,0.64956,0.88,0.66565,0.9,0.66165,0.94,0.65243
90,,0.92,0.62956,0.86,0.64565,0.88,0.64165,0.92,0.63243
91,,0.9,0.60956,0.84,0.62565,0.86,0.62165,0.9,0.61243
92,,0.88,0.58956,0.82,0.60565,0.84,0.60165,0.88,0.59243
93,,0.86,0.56956,0.8,0.58565,0.82,0.58165,0.86,0.57243
94,,0.84,0.54956,0.78,0.56565,0.8,0.56165,0.84,0.55243
95,,0.82,0.52956,0.76,0.54565,0.78,0.54165,0.82,0.53243
96,,0.8,0.50956,0.74,0.52565,0.76,0.52165,0.8,0.51243
97,,0.78,0.48956,0.72,0.50565,0.74,0.50165,0.78,0.49243
98,,0.76,0.46956,0.7,0.48565,0.72,0.48165,0.76,0.47243
99,,0.74,0.44956,0.68,0.46565,0.7,0.46165,0.74,0.45243
100,,0.72,0.42956,0.66,0.44565,0.68,0.44165,0.72,0.43243
101,,0.7,0.40956,0.64,0.42565,0.66,0.42165,0.7,0.41243
102,,0.68,0.38956,0.62,0.40565,0.64,0.40165,0.68,0.39243
103,,0.66,0.36956,0.6,0.38565,0.62,0.38165,0.66,0.37243
104,,0.64,0.34956,0.58,0.36565,0.6,0.36165,0.64,0.35243
105,,0.62,0.32956,0.56,0.34565,0.58,0.34165,0.62,0.33243
106,,0.6,0.30956,0.54,0.32565,0.56,0.32165,0.6,0.31243
107,,0.58,0.28956,0.52,0.30565,0.54,0.30165,0.58,0.29243
108,,0.56,0.26956,0.5,0.28565,0.52,0.28165,0.56,0.27243
109,,0.54,0.24956,0.48,0.26565,0.5,0.26165,0.54,0.25243
110,,0.52,0.22956,0.46,0.24565,0.48,0.24165,0.52,0.23243
111,,0.5,0.20956,0.44,0.22565,0.46,0.22165,0.5,0.21243
112,,0.48,0.18956,0.42,0.20565,0.44,0.20165,0.48,0.19243
113,,0.46,0.16956,0.4,0.18565,0.42,0.18165,0.46,0.17243
114,,0.44,0.14956,0.38,0.16565,0.4,0.16165,0.44,0.15243
115,,0.42,0.12956,0.36,0.14565,0.38,0.14165,0.42,0.13243
116,,0.4,0.10956,0.34,0.12565,0.36,0.12165,0.4,0.11243
117,,0.38,0.08956,0.32,0.10565,0.34,0.10165,0.38,0.09243
118,,0.36,0.06956,0.3,0.08565,0.32,0.08165,0.36,0.07243
119,,0.34,0.04956,0.28,0.06565,0.3,0.06165,0.34,0.05243
120,,0.32,0.02956,0.26,0.04565,0.28,0.04165,0.32,0.03243
121,,0.3,0.00956,0.24,0.02565,0.26,0.02165,0.3,0.01243
122,,0.28,-0.01044,0.22,0.00565,0.24,0.00165,0.28,-0.00757
123,2,0.631,0.98956,0.571,0.28565,0.449,0.18165,0.489,0.27243
124,2,0.982,1.0,0.922,0.56565,0.658,0.36165,0.698,0.55243
125,,0.962,0.98,0.902,0.54565,0.638,0.34165,0.678,0.53243
126,,0.942,0.96,0.882,0.52565,0.618,0.32165,0.658,0.51243
127,,0.922,0.94,0.862,0.50565,0.598,0.30165,0.638,0.49243
128,,0.902,0.92,0.842,0.48565,0.578,0.28165,0.618,0.47243
129,,0.882,0.9,0.822,0.46565,0.558,0.26165,0.598,0.45243
130,,0.862,0.88,0.802,0.44565,0.538,0.24165,0.578,0.43243
131,,0.842,0.86,0.782,0.42565,0.518,0.22165,0.558,0.41243
132,,0.822,0.84,0.762,0.40565,0.498,0.20165,0.538,0.39243
133,,0.802,0.82,0.742,0.38565,0.478,0.18165,0.518,0.37243
134,,0.782,0.8,0.722,0.36565,0.458,0.16165,0.498,0.35243
135,,0.762,0.78,0.702,0.34565,0.438,0.14165,0.478,0.33243
136,,0.742,0.76,0.682,0.32565,0.418,0.12165,0.458,0.31243
137,,0.722,0.74,0.662,0.30565,0.398,0.10165,0.438,0.29243
138,,0.702,0.72,0.642,0.28565,0.378,0.08165,0.418,0.27243
139,,0.682,0.7,0.622,0.26565,0.358,0.06165,0.398,0.25243
140,,0.662,0.68,0.602,0.24565,0.338,0.04165,0.378,0.23243
141,,0.642,0.66,0.582,0.22565,0.318,0.02165,0.358,0.21243
142,,0.622,0.64,0.562,0.20565,0.298,0.00165,0.338,0.19243
143,,0.602,0.62,0.542,0.18565,0.278,-0.01835,0.318,0.17243
144,6,0.811,0.8,0.751,0.46565,0.629,0.98165,0.669,0.45243
