step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955
1,,0.05107,-0.00891,0.02393,0.00017,0.06958,0.02754,0.03633,0.04955
2,2,0.40207,0.99109,0.37493,0.28017,0.27858,0.20754,0.24533,0.32955
3,2,0.75307,1.0,0.72593,0.56017,0.48758,0.38754,0.45433,0.60955
4,,0.73307,0.98,0.70593,0.54017,0.46758,0.36754,0.43433,0.58955
5,,0.71307,0.96,0.68593,0.52017,0.44758,0.34754,0.41433,0.56955
6,,0.69307,0.94,0.66593,0.50017,0.42758,0.32754,0.39433,0.54955
7,,0.67307,0.92,0.64593,0.48017,0.40758,0.30754,0.37433,0.52955
8,,0.65307,0.9,0.62593,0.46017,0.38758,0.28754,0.35433,0.50955
9,,0.63307,0.88,0.60593,0.44017,0.36758,0.26754,0.33433,0.48955
10,,0.61307,0.86,0.58593,0.42017,0.34758,0.24754,0.31433,0.46955
11,,0.59307,0.84,0.56593,0.40017,0.32758,0.22754,0.29433,0.44955
12,,0.57307,0.82,0.54593,0.38017,0.30758,0.20754,0.27433,0.42955
13,,0.55307,0.8,0.52593,0.36017,0.28758,0.18754,0.25433,0.40955
14,,0.53307,0.78,0.50593,0.34017,0.26758,0.16754,0.23433,0.38955
15,,0.51307,0.76,0.48593,0.32017,0.24758,0.14754,0.21433,0.36955
16,,0.49307,0.74,0.46593,0.30017,0.22758,0.12754,0.19433,0.34955
17,,0.47307,0.72,0.44593,0.28017,0.20758,0.10754,0.17433,0.32955
18,,0.45307,0.7,0.42593,0.26017,0.18758,0.08754,0.15433,0.30955
19,,0.43307,0.68,0.40593,0.24017,0.16758,0.06754,0.13433,0.28955
20,,0.41307,0.66,0.38593,0.22017,0.14758,0.04754,0.11433,0.26955
21,,0.39307,0.64,0.36593,0.20017,0.12758,0.02754,0.09433,0.24955
22,,0.37307,0.62,0.34593,0.18017,0.10758,0.00754,0.07433,0.22955
23,,0.35307,0.6,0.32593,0.16017,0.08758,-0.01246,0.05433,0.20955
24,6,0.56207,0.78,0.53493,0.44017,0.43858,0.98754,0.40533,0.48955
25,6,0.77107,0.96,0.74393,0.72017,0.78958,1.0,0.75633,0.76955
26,,0.75107,0.94,0.72393,0.70017,0.76958,0.98,0.73633,0.74955
27,,0.73107,0.92,0.70393,0.68017,0.74958,0.96,0.71633,0.72955
28,,0.71107,0.9,0.68393,0.66017,0.72958,0.94,0.69633,0.70955
29,,0.69107,0.88,0.66393,0.64017,0.70958,0.92,0.67633,0.68955
30,,0.67107,0.86,0.64393,0.62017,0.68958,0.9,0.65633,0.66955
31,,0.65107,0.84,0.62393,0.60017,0.66958,0.88,0.63633,0.64955
32,,0.63107,0.82,0.60393,0.58017,0.64958,0.86,0.61633,0.62955
33,,0.61107,0.8,0.58393,0.56017,0.62958,0.84,0.59633,0.60955
34,,0.59107,0.78,0.56393,0.54017,0.60958,0.82,0.57633,0.58955
35,,0.57107,0.76,0.54393,0.52017,0.58958,0.8,0.55633,0.56955
36,,0.55107,0.74,0.52393,0.50017,0.56958,0.78,0.53633,0.54955
37,,0.53107,0.72,0.50393,0.48017,0.54958,0.76,0.51633,0.52955
38,,0.51107,0.7,0.48393,0.46017,0.52958,0.74,0.49633,0.50955
39,,0.49107,0.68,0.46393,0.44017,0.50958,0.72,0.47633,0.48955
40,,0.47107,0.66,0.44393,0.42017,0.48958,0.7,0.45633,0.46955
41,,0.45107,0.64,0.42393,0.40017,0.46958,0.68,0.43633,0.44955
42,,0.43107,0.62,0.40393,0.38017,0.44958,0.66,0.41633,0.42955
43,,0.41107,0.6,0.38393,0.36017,0.42958,0.64,0.39633,0.40955
44,,0.39107,0.58,0.36393,0.34017,0.40958,0.62,0.37633,0.38955
45,,0.37107,0.56,0.34393,0.32017,0.38958,0.6,0.35633,0.36955
46,,0.35107,0.54,0.32393,0.30017,0.36958,0.58,0.33633,0.34955
