step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585
1,,-0.00013,-0.01945,0.06155,0.05069,0.0529,0.05713,-0.0126,0.01585
2,2,0.26287,0.98055,0.32455,0.03069,-0.2501,-0.36287,-0.3156,-0.00415
3,2,0.52587,1.0,0.58755,0.01069,-0.5531,-0.78287,-0.6186,-0.02415
4,6,0.22287,0.58,0.28455,-0.00931,-0.2901,0.21713,-0.3556,-0.04415
5,6,-0.08013,0.16,-0.01845,-0.02931,-0.0271,1.0,-0.0926,-0.06415
6,7,-0.10013,-0.143,-0.43845,-0.33231,-0.0471,1.0,0.9074,0.19885
7,7,-0.12013,-0.446,-0.85845,-0.63531,-0.0671,1.0,1.0,0.46185
8,3,-0.14013,-0.183,0.14155,-0.37231,-0.0871,0.697,0.58,0.15885
9,3,-0.16013,0.08,1.0,-0.10931,-0.1071,0.394,0.16,-0.14415
10,1,0.83987,0.343,0.98,-0.41231,-0.5271,0.091,0.14,0.11885
11,1,1.0,0.606,0.96,-0.71531,-0.9471,-0.212,0.12,0.38185
12,5,0.58,0.303,0.94,-0.45231,0.0529,0.051,0.1,0.07885
13,5,0.16,0.0,0.92,-0.18931,1.0,0.314,0.08,-0.22415
14,8,0.423,-0.02,0.617,-0.60931,0.697,0.294,0.343,0.77585
15,8,0.686,-0.04,0.314,-1.0,0.394,0.274,0.606,1.0
16,4,0.383,-0.06,0.577,0.0,0.657,0.254,0.303,0.58
17,4,0.08,-0.08,0.84,1.0,0.92,0.234,0.0,0.16
18,2,0.343,0.92,1.0,0.98,0.617,-0.186,-0.303,0.14
19,2,0.606,1.0,1.0,0.96,0.314,-0.606,-0.606,0.12
20,6,0.303,0.58,0.697,0.94,0.577,0.394,-0.343,0.1
21,6,0.0,0.16,0.394,0.92,0.84,1.0,-0.08,0.08
22,7,-0.02,-0.143,-0.026,0.617,0.82,1.0,0.92,0.343
23,7,-0.04,-0.446,-0.446,0.314,0.8,1.0,1.0,0.606
24,3,-0.06,-0.183,0.554,0.577,0.78,0.697,0.58,0.303
25,3,-0.08,0.08,1.0,0.84,0.76,0.394,0.16,0.0
26,1,0.92,0.343,0.98,0.537,0.34,0.091,0.14,0.263
27,1,1.0,0.606,0.96,0.234,-0.08,-0.212,0.12,0.526
28,6,0.697,0.186,0.657,0.214,0.183,0.788,0.383,0.506
29,6,0.394,-0.234,0.354,0.194,0.446,1.0,0.646,0.486
30,2,0.657,0.766,0.617,0.174,0.143,0.58,0.343,0.466
31,2,0.92,1.0,0.88,0.154,-0.16,0.16,0.04,0.446
32,5,0.5,0.697,0.86,0.417,0.84,0.423,0.02,0.143
33,5,0.08,0.394,0.84,0.68,1.0,0.686,0.0,-0.16
34,8,0.343,0.374,0.537,0.26,0.697,0.666,0.263,0.84
35,8,0.606,0.354,0.234,-0.16,0.394,0.646,0.526,1.0
36,4,0.303,0.334,0.497,0.84,0.657,0.626,0.223,0.58
37,4,0.0,0.314,0.76,1.0,0.92,0.606,-0.08,0.16
38,7,-0.02,0.011,0.34,0.697,0.9,0.869,0.92,0.423
39,7,-0.04,-0.292,-0.08,0.394,0.88,1.0,1.0,0.686
40,2,0.223,0.708,0.183,0.374,0.577,0.58,0.697,0.666
41,2,0.486,1.0,0.446,0.354,0.274,0.16,0.394,0.646
42,,0.466,0.98,0.426,0.334,0.254,0.14,0.374,0.626
43,,0.446,0.96,0.406,0.314,0.234,0.12,0.354,0.606
44,,0.426,0.94,0.386,0.294,0.214,0.1,0.334,0.586
45,,0.406,0.92,0.366,0.274,0.194,0.08,0.314,0.566
46,,0.386,0.9,0.346,0.254,0.174,0.06,0.294,0.546
47,,0.366,0.88,0.326,0.234,0.154,0.04,0.274,0.526
48,,0.346,0.86,0.306,0.214,0.134,0.02,0.254,0.506
49,,0.326,0.84,0.286,0.194,0.114,0.0,0.234,0.486
50,,0.306,0.82,0.266,0.174,0.094,-0.02,0.214,0.466
51,6,0.003,0.4,-0.037,0.154,0.357,0.98,0.477,0.446
52,6,-0.3,-0.02,-0.34,0.134,0.62,1.0,0.74,0.426
53,3,-0.32,0.243,0.66,0.397,0.6,0.697,0.32,0.123
54,3,-0.34,0.506,1.0,0.66,0.58,0.394,-0.1,-0.18
55,1,0.66,0.769,0.98,0.357,0.16,0.091,-0.12,0.083
56,1,1.0,1.0,0.96,0.054,-0.26,-0.212,-0.14,0.346
57,5,0.58,0.697,0.94,0.317,0.74,0.051,-0.16,0.043
58,5,0.16,0.394,0.92,0.58,1.0,0.314,-0.18,-0.26
