step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.77579,0.27399,0.00096,-0.82796,-0.74237,1.0,0.74871
2,5,-0.43092,0.65015,0.18399,-0.0534,1.0,-0.79673,0.91,0.62307
3,6,-0.54192,0.49551,0.02299,-0.17876,0.931,1.0,0.891,0.56843
4,1,1.0,0.51187,-0.06701,-0.37512,0.691,0.80364,0.801,0.58479
5,4,0.889,0.45723,-0.08601,1.0,0.622,0.67828,0.64,0.43015
6,3,0.849,0.47359,1.0,0.94564,0.482,0.48192,0.45,0.30451
7,,0.799,0.40895,0.9,0.81028,0.332,0.34656,0.35,0.23987
8,,0.749,0.34431,0.8,0.67492,0.182,0.2112,0.25,0.17523
9,,0.699,0.27967,0.7,0.53956,0.032,0.07584,0.15,0.11059
10,,0.649,0.21503,0.6,0.4042,-0.118,-0.05952,0.05,0.04595
11,5,0.509,0.08939,0.51,0.34984,1.0,-0.11388,-0.04,-0.07969
12,6,0.398,-0.06525,0.349,0.22448,0.931,1.0,-0.059,-0.13433
13,8,0.429,-0.11989,0.188,-0.00088,0.72,0.87464,-0.078,1.0
14,2,0.46,1.0,0.169,-0.12624,0.509,0.64928,-0.239,0.94536
15,7,0.42,0.87436,-0.021,-0.3226,0.369,0.59492,1.0,0.96172
16,4,0.309,0.81972,-0.04,1.0,0.3,0.46956,0.839,0.80708
17,3,0.269,0.83608,1.0,0.94564,0.16,0.2732,0.649,0.68144
18,,0.219,0.77144,0.9,0.81028,0.01,0.13784,0.549,0.6168
19,,0.169,0.7068,0.8,0.67492,-0.14,0.00248,0.449,0.55216
20,5,0.029,0.58116,0.71,0.62056,1.0,-0.05188,0.359,0.42652
21,6,-0.082,0.42652,0.549,0.4952,0.931,1.0,0.34,0.37188
22,1,1.0,0.44288,0.459,0.29884,0.691,0.80364,0.25,0.38824
23,,0.95,0.37824,0.359,0.16348,0.541,0.66828,0.15,0.3236
24,,0.9,0.3136,0.259,0.02812,0.391,0.53292,0.05,0.25896
25,,0.85,0.24896,0.159,-0.10724,0.241,0.39756,-0.05,0.19432
26,4,0.739,0.19432,0.14,1.0,0.172,0.2722,-0.211,0.03968
27,7,0.699,0.06868,-0.05,0.80364,0.032,0.21784,1.0,0.05604
28,3,0.659,0.08504,1.0,0.74928,-0.108,0.02148,0.81,-0.0696
29,5,0.519,-0.0406,0.91,0.69492,1.0,-0.03288,0.72,-0.19524
30,8,0.55,-0.09524,0.749,0.46956,0.789,-0.15824,0.701,1.0
31,6,0.439,-0.24988,0.588,0.3442,0.72,1.0,0.682,0.94536
32,2,0.47,1.0,0.569,0.21884,0.509,0.77464,0.521,0.89072
33,,0.42,0.93536,0.469,0.08348,0.359,0.63928,0.421,0.82608
34,,0.37,0.87072,0.369,-0.05188,0.209,0.50392,0.321,0.76144
35,4,0.259,0.81608,0.35,1.0,0.14,0.37856,0.16,0.6068
36,,0.209,0.75144,0.25,0.86464,-0.01,0.2432,0.06,0.54216
37,5,0.069,0.6258,0.16,0.81028,1.0,0.18884,-0.03,0.41652
38,7,0.029,0.50016,-0.03,0.61392,0.86,0.13448,1.0,0.43288
39,3,-0.011,0.51652,1.0,0.55956,0.72,-0.06188,0.81,0.30724
40,6,-0.122,0.36188,0.839,0.4342,0.651,1.0,0.791,0.2526
41,1,1.0,0.37824,0.749,0.23784,0.411,0.80364,0.701,0.26896
42,,0.95,0.3136,0.649,0.10248,0.261,0.66828,0.601,0.20432
43,,0.9,0.24896,0.549,-0.03288,0.111,0.53292,0.501,0.13968
44,4,0.789,0.19432,0.53,1.0,0.042,0.40756,0.34,-0.01496
45,8,0.82,0.13968,0.369,0.77464,-0.169,0.2822,0.321,1.0
46,5,0.68,0.01404,0.279,0.72028,1.0,0.22784,0.231,0.87436
47,,0.63,-0.0506,0.179,0.58492,0.85,0.09248,0.131,0.80972
48,2,0.661,1.0,0.16,0.45956,0.639,-0.13288,-0.03,0.75508
49,6,0.55,0.84536,-0.001,0.3342,0.57,1.0,-0.049,0.70044
50,7,0.51,0.71972,-0.191,0.13784,0.43,0.94564,1.0,0.7168
51,3,0.47,0.73608,1.0,0.08348,0.29,0.74928,0.81,0.59116
52,,0.42,0.67144,0.9,-0.05188,0.14,0.61392,0.71,0.52652
53,4,0.309,0.6168,0.881,1.0,0.071,0.48856,0.549,0.37188
54,,0.259,0.55216,0.781,0.86464,-0.079,0.3532,0.449,0.30724
55,5,0.119,0.42652,0.691,0.81028,1.0,0.29884,0.359,0.1816
56,,0.069,0.36188,0.591,0.67492,0.85,0.16348,0.259,0.11696
57,,0.019,0.29724,0.491,0.53956,0.7,0.02812,0.159,0.05232
58,,-0.031,0.2326,0.391,0.4042,0.55,-0.10724,0.059,-0.01232
59,6,-0.142,0.07796,0.23,0.27884,0.481,1.0,0.04,-0.06696
60,1,1.0,0.09432,0.14,0.08248,0.241,0.80364,-0.05,-0.0506
61,8,1.0,0.03968,-0.021,-0.14288,0.03,0.67828,-0.069,1.0
62,4,0.889,-0.01496,-0.04,1.0,-0.039,0.55292,-0.23,0.84536
63,7,0.849,-0.1406,-0.23,0.80364,-0.179,0.49856,1.0,0.86172
64,3,0.809,-0.12424,1.0,0.74928,-0.319,0.3022,0.81,0.73608
65,5,0.669,-0.24988,0.91,0.69492,1.0,0.24784,0.72,0.61044
66,2,0.7,1.0,0.891,0.56956,0.789,0.02248,0.559,0.5558
67,,0.65,0.93536,0.791,0.4342,0.639,-0.11288,0.459,0.49116
68,6,0.539,0.78072,0.63,0.30884,0.57,1.0,0.44,0.43652
69,,0.489,0.71608,0.53,0.17348,0.42,0.86464,0.34,0.37188
70,,0.439,0.65144,0.43,0.03812,0.27,0.72928,0.24,0.30724
71,,0.389,0.5868,0.33,-0.09724,0.12,0.59392,0.14,0.2426
72,4,0.278,0.53216,0.311,1.0,0.051,0.46856,-0.021,0.08796
73,7,0.238,0.40652,0.121,0.80364,-0.089,0.4142,1.0,0.10432
74,5,0.098,0.28088,0.031,0.74928,1.0,0.35984,0.91,-0.02132
75,8,0.129,0.22624,-0.13,0.52392,0.789,0.23448,0.891,1.0
76,3,0.089,0.2426,1.0,0.46956,0.649,0.03812,0.701,0.87436
77,,0.039,0.17796,0.9,0.3342,0.499,-0.09724,0.601,0.80972
78,6,-0.072,0.02332,0.739,0.20884,0.43,1.0,0.582,0.75508
79,1,1.0,0.03968,0.649,0.01248,0.19,0.80364,0.492,0.77144
80,,0.95,-0.02496,0.549,-0.12288,0.04,0.66828,0.392,0.7068
81,4,0.839,-0.0796,0.53,1.0,-0.029,0.54292,0.231,0.55216
82,2,0.87,1.0,0.511,0.87464,-0.24,0.31756,0.07,0.49752
83,5,0.73,0.87436,0.421,0.82028,1.0,0.2632,-0.02,0.37188
84,7,0.69,0.74872,0.231,0.62392,0.86,0.20884,1.0,0.38824
85,,0.64,0.68408,0.131,0.48856,0.71,0.07348,0.9,0.3236
86,,0.59,0.61944,0.031,0.3532,0.56,-0.06188,0.8,0.25896
87,6,0.479,0.4648,-0.13,0.22784,0.491,1.0,0.781,0.20432
88,3,0.439,0.48116,1.0,0.17348,0.351,0.80364,0.591,0.07868
89,,0.389,0.41652,0.9,0.03812,0.201,0.66828,0.491,0.01404
90,,0.339,0.35188,0.8,-0.09724,0.051,0.53292,0.391,-0.0506
91,4,0.228,0.29724,0.781,1.0,-0.018,0.40756,0.23,-0.20524
92,8,0.259,0.2426,0.62,0.77464,-0.229,0.2822,0.211,1.0
93,5,0.119,0.11696,0.53,0.72028,1.0,0.22784,0.121,0.87436
94,,0.069,0.05232,0.43,0.58492,0.85,0.09248,0.021,0.80972
95,,0.019,-0.01232,0.33,0.44956,0.7,-0.04288,-0.079,0.74508
96,7,-0.021,-0.13796,0.14,0.2532,0.56,-0.09724,1.0,0.76144
97,2,0.01,1.0,0.121,0.12784,0.349,-0.3226,0.839,0.7068
98,6,-0.101,0.84536,-0.04,0.00248,0.28,1.0,0.82,0.65216
99,1,1.0,0.86172,-0.13,-0.19388,0.04,0.80364,0.73,0.66852
100,4,0.889,0.80708,-0.149,1.0,-0.029,0.67828,0.569,0.51388
101,3,0.849,0.82344,1.0,0.94564,-0.169,0.48192,0.379,0.38824
102,5,0.709,0.6978,0.91,0.89128,1.0,0.42756,0.289,0.2626
103,,0.659,0.63316,0.81,0.75592,0.85,0.2922,0.189,0.19796
104,,0.609,0.56852,0.71,0.62056,0.7,0.15684,0.089,0.13332
105,,0.559,0.50388,0.61,0.4852,0.55,0.02148,-0.011,0.06868
106,7,0.519,0.37824,0.42,0.28884,0.41,-0.03288,1.0,0.08504
107,6,0.408,0.2236,0.259,0.16348,0.341,1.0,0.981,0.0304
108,,0.358,0.15896,0.159,0.02812,0.191,0.86464,0.881,-0.03424
109,8,0.389,0.10432,-0.002,-0.19724,-0.02,0.73928,0.862,1.0
110,4,0.278,0.04968,-0.021,1.0,-0.089,0.61392,0.701,0.84536
111,5,0.138,-0.07596,-0.111,0.94564,1.0,0.55956,0.611,0.71972
112,3,0.098,-0.0596,1.0,0.89128,0.86,0.3632,0.421,0.59408
113,2,0.129,1.0,0.981,0.76592,0.649,0.13784,0.26,0.53944
114,,0.079,0.93536,0.881,0.63056,0.499,0.00248,0.16,0.4748
115,,0.029,0.87072,0.781,0.4952,0.349,-0.13288,0.06,0.41016
116,6,-0.082,0.71608,0.62,0.36984,0.28,1.0,0.041,0.35552
117,1,1.0,0.73244,0.53,0.17348,0.04,0.80364,-0.049,0.37188
118,7,0.96,0.6068,0.34,-0.02288,-0.1,0.74928,1.0,0.38824
119,5,0.82,0.48116,0.25,-0.07724,1.0,0.69492,0.91,0.2626
120,4,0.709,0.42652,0.231,1.0,0.931,0.56956,0.749,0.10796
121,,0.659,0.36188,0.131,0.86464,0.781,0.4342,0.649,0.04332
122,,0.609,0.29724,0.031,0.72928,0.631,0.29884,0.549,-0.02132
123,8,0.64,0.2426,-0.13,0.50392,0.42,0.17348,0.53,1.0
124,3,0.6,0.25896,1.0,0.44956,0.28,-0.02288,0.34,0.87436
125,6,0.489,0.10432,0.839,0.3242,0.211,1.0,0.321,0.81972
126,,0.439,0.03968,0.739,0.18884,0.061,0.86464,0.221,0.75508
127,,0.389,-0.02496,0.639,0.05348,-0.089,0.72928,0.121,0.69044
128,5,0.249,-0.1506,0.549,-0.00088,1.0,0.67492,0.031,0.5648
129,2,0.28,1.0,0.53,-0.12624,0.789,0.44956,-0.13,0.51016
130,7,0.24,0.87436,0.34,-0.3226,0.649,0.3952,1.0,0.52652
131,4,0.129,0.81972,0.321,1.0,0.58,0.26984,0.839,0.37188
132,,0.079,0.75508,0.221,0.86464,0.43,0.13448,0.739,0.30724
133,,0.029,0.69044,0.121,0.72928,0.28,-0.00088,0.639,0.2426
134,6,-0.082,0.5358,-0.04,0.60392,0.211,1.0,0.62,0.18796
135,1,1.0,0.55216,-0.13,0.40756,-0.029,0.80364,0.53,0.20432
136,3,0.96,0.56852,1.0,0.3532,-0.169,0.60728,0.34,0.07868
137,5,0.82,0.44288,0.91,0.29884,1.0,0.55292,0.25,-0.04696
138,8,0.851,0.38824,0.749,0.07348,0.789,0.42756,0.231,1.0
139,,0.801,0.3236,0.649,-0.06188,0.639,0.2922,0.131,0.93536
140,4,0.69,0.26896,0.63,1.0,0.57,0.16684,-0.03,0.78072
141,7,0.65,0.14332,0.44,0.80364,0.43,0.11248,1.0,0.79708
142,,0.6,0.07868,0.34,0.66828,0.28,-0.02288,0.9,0.73244
143,6,0.489,-0.07596,0.179,0.54292,0.211,1.0,0.881,0.6778
144,2,0.52,1.0,0.16,0.41756,-0.0,0.77464,0.72,0.62316
145,,0.47,0.93536,0.06,0.2822,-0.15,0.63928,0.62,0.55852
146,5,0.33,0.80972,-0.03,0.22784,1.0,0.58492,0.53,0.43288
147,3,0.29,0.82608,1.0,0.17348,0.86,0.38856,0.34,0.30724
148,,0.24,0.76144,0.9,0.03812,0.71,0.2532,0.24,0.2426
