step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18634,0.19735,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932
1,,0.03634,0.04735,0.27211,0.31501,-0.11479,-0.04554,0.18557,0.02932
2,5,-0.11366,-0.01465,0.42211,0.67701,0.88521,0.31646,0.33557,-0.03268
3,5,-0.26366,-0.07665,0.57211,1.0,1.0,0.67846,0.48557,-0.09468
4,1,0.73634,0.28535,0.72211,0.938,0.85,0.61646,0.63557,0.26732
5,1,1.0,0.64735,0.87211,0.876,0.7,0.55446,0.78557,0.62932
6,,0.85,0.49735,0.72211,0.726,0.55,0.40446,0.63557,0.47932
7,,0.7,0.34735,0.57211,0.576,0.4,0.25446,0.48557,0.32932
8,,0.55,0.19735,0.42211,0.426,0.25,0.10446,0.33557,0.17932
9,,0.4,0.04735,0.27211,0.276,0.1,-0.04554,0.18557,0.02932
10,6,0.338,-0.10265,0.21011,0.426,0.462,0.95446,0.54757,0.17932
11,6,0.276,-0.25265,0.14811,0.576,0.824,1.0,0.90957,0.32932
12,2,0.638,0.74735,0.51011,0.726,0.762,0.85,0.84757,0.47932
13,2,1.0,1.0,0.87211,0.876,0.7,0.7,0.78557,0.62932
14,,0.85,0.85,0.72211,0.726,0.55,0.55,0.63557,0.47932
15,,0.7,0.7,0.57211,0.576,0.4,0.4,0.48557,0.32932
16,,0.55,0.55,0.42211,0.426,0.25,0.25,0.33557,0.17932
17,,0.4,0.4,0.27211,0.276,0.1,0.1,0.18557,0.02932
18,,0.25,0.25,0.12211,0.126,-0.05,-0.05,0.03557,-0.12068
19,8,0.612,0.4,0.06011,-0.024,-0.112,0.1,0.39757,0.87932
20,8,0.974,0.55,-0.00189,-0.174,-0.174,0.25,0.75957,1.0
21,4,0.912,0.7,0.36011,0.826,0.188,0.4,0.69757,0.85
22,4,0.85,0.85,0.72211,1.0,0.55,0.55,0.63557,0.7
23,,0.7,0.7,0.57211,0.85,0.4,0.4,0.48557,0.55
24,,0.55,0.55,0.42211,0.7,0.25,0.25,0.33557,0.4
25,,0.4,0.4,0.27211,0.55,0.1,0.1,0.18557,0.25
26,,0.25,0.25,0.12211,0.4,-0.05,-0.05,0.03557,0.1
27,5,0.1,0.188,0.27211,0.762,0.95,0.312,0.18557,0.038
28,5,-0.05,0.126,0.42211,1.0,1.0,0.674,0.33557,-0.024
29,1,0.95,0.488,0.57211,0.938,0.85,0.612,0.48557,0.338
30,1,1.0,0.85,0.72211,0.876,0.7,0.55,0.63557,0.7
31,,0.85,0.7,0.57211,0.726,0.55,0.4,0.48557,0.55
32,,0.7,0.55,0.42211,0.576,0.4,0.25,0.33557,0.4
33,,0.55,0.4,0.27211,0.426,0.25,0.1,0.18557,0.25
34,,0.4,0.25,0.12211,0.276,0.1,-0.05,0.03557,0.1
35,6,0.338,0.1,0.06011,0.426,0.462,0.95,0.39757,0.25
36,6,0.276,-0.05,-0.00189,0.576,0.824,1.0,0.75957,0.4
37,2,0.638,0.95,0.36011,0.726,0.762,0.85,0.69757,0.55
38,2,1.0,1.0,0.72211,0.876,0.7,0.7,0.63557,0.7
39,,0.85,0.85,0.57211,0.726,0.55,0.55,0.48557,0.55
40,,0.7,0.7,0.42211,0.576,0.4,0.4,0.33557,0.4
41,,0.55,0.55,0.27211,0.426,0.25,0.25,0.18557,0.25
42,,0.4,0.4,0.12211,0.276,0.1,0.1,0.03557,0.1
43,,0.25,0.25,-0.02789,0.126,-0.05,-0.05,-0.11443,-0.05
44,7,0.4,0.188,-0.17789,0.064,0.1,0.312,0.88557,0.312
45,7,0.55,0.126,-0.32789,0.002,0.25,0.674,1.0,0.674
46,3,0.7,0.488,0.67211,0.364,0.4,0.612,0.85,0.612
47,3,0.85,0.85,1.0,0.726,0.55,0.55,0.7,0.55
48,,0.7,0.7,0.85,0.576,0.4,0.4,0.55,0.4
49,,0.55,0.55,0.7,0.426,0.25,0.25,0.4,0.25
50,,0.4,0.4,0.55,0.276,0.1,0.1,0.25,0.1
51,,0.25,0.25,0.4,0.126,-0.05,-0.05,0.1,-0.05
52,6,0.188,0.1,0.338,0.276,0.312,0.95,0.462,0.1
53,6,0.126,-0.05,0.276,0.426,0.674,1.0,0.824,0.25
54,2,0.488,0.95,0.638,0.576,0.612,0.85,0.762,0.4
55,2,0.85,1.0,1.0,0.726,0.55,0.7,0.7,0.55
56,,0.7,0.85,0.85,0.576,0.4,0.55,0.55,0.4
57,,0.55,0.7,0.7,0.426,0.25,0.4,0.4,0.25
58,,0.4,0.55,0.55,0.276,0.1,0.25,0.25,0.1
59,,0.25,0.4,0.4,0.126,-0.05,0.1,0.1,-0.05
60,8,0.612,0.55,0.338,-0.024,-0.112,0.25,0.462,0.95
61,8,0.974,0.7,0.276,-0.174,-0.174,0.4,0.824,1.0
62,5,0.824,0.638,0.426,0.188,0.826,0.762,0.974,0.938
63,5,0.674,0.576,0.576,0.55,1.0,1.0,1.0,0.876
64,,0.524,0.426,0.426,0.4,0.85,0.85,0.85,0.726
65,,0.374,0.276,0.276,0.25,0.7,0.7,0.7,0.576
66,,0.224,0.126,0.126,0.1,0.55,0.55,0.55,0.426
