step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2056,0.30139,0.13548,0.06659,0.0381,0.47027,0.20832,0.29058
1,,0.0556,0.15139,-0.01452,-0.08341,-0.1119,0.32027,0.05832,0.14058
2,5,-0.0944,0.08939,0.13548,0.27859,0.8881,0.68227,0.20832,0.07858
3,5,-0.2444,0.02739,0.28548,0.64059,1.0,1.0,0.35832,0.01658
4,1,0.7556,0.38939,0.43548,0.57859,0.85,0.938,0.50832,0.37858
5,1,1.0,0.75139,0.58548,0.51659,0.7,0.876,0.65832,0.74058
6,,0.85,0.60139,0.43548,0.36659,0.55,0.726,0.50832,0.59058
7,,0.7,0.45139,0.28548,0.21659,0.4,0.576,0.35832,0.44058
8,,0.55,0.30139,0.13548,0.06659,0.25,0.426,0.20832,0.29058
9,,0.4,0.15139,-0.01452,-0.08341,0.1,0.276,0.05832,0.14058
10,4,0.338,0.30139,0.34748,0.91659,0.462,0.426,-0.00368,-0.00942
11,4,0.276,0.45139,0.70948,1.0,0.824,0.576,-0.06568,-0.15942
12,8,0.638,0.60139,0.64748,0.85,0.762,0.726,0.29632,0.84058
13,8,1.0,0.75139,0.58548,0.7,0.7,0.876,0.65832,1.0
14,,0.85,0.60139,0.43548,0.55,0.55,0.726,0.50832,0.85
15,,0.7,0.45139,0.28548,0.4,0.4,0.576,0.35832,0.7
16,,0.55,0.30139,0.13548,0.25,0.25,0.426,0.20832,0.55
17,,0.4,0.15139,-0.01452,0.1,0.1,0.276,0.05832,0.4
18,3,0.55,0.51339,0.98548,0.462,0.25,0.214,-0.09168,0.338
19,3,0.7,0.87539,1.0,0.824,0.4,0.152,-0.24168,0.276
20,7,0.85,0.81339,0.85,0.762,0.55,0.514,0.75832,0.638
21,7,1.0,0.75139,0.7,0.7,0.7,0.876,1.0,1.0
22,,0.85,0.60139,0.55,0.55,0.55,0.726,0.85,0.85
23,,0.7,0.45139,0.4,0.4,0.4,0.576,0.7,0.7
24,,0.55,0.30139,0.25,0.25,0.25,0.426,0.55,0.55
25,,0.4,0.15139,0.1,0.1,0.1,0.276,0.4,0.4
26,,0.25,0.00139,-0.05,-0.05,-0.05,0.126,0.25,0.25
27,3,0.4,0.36339,0.95,0.312,0.1,0.064,0.1,0.188
28,3,0.55,0.72539,1.0,0.674,0.25,0.002,-0.05,0.126
