step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27436,0.26721,0.178,0.44711,0.06437,0.16505,0.16079,0.04615
1,,0.12436,0.11721,0.028,0.29711,-0.08563,0.01505,0.01079,-0.10385
2,8,0.48636,0.26721,-0.034,0.14711,-0.14763,0.16505,0.37279,0.89615
3,8,0.84836,0.41721,-0.096,-0.00289,-0.20963,0.31505,0.73479,1.0
4,5,0.69836,0.35521,0.054,0.35911,0.79037,0.67705,0.88479,0.938
5,5,0.54836,0.29321,0.204,0.72111,1.0,1.0,1.0,0.876
6,,0.39836,0.14321,0.054,0.57111,0.85,0.85,0.85,0.726
7,,0.24836,-0.00679,-0.096,0.42111,0.7,0.7,0.7,0.576
8,3,0.39836,0.35521,0.904,0.78311,0.85,0.638,0.55,0.514
9,3,0.54836,0.71721,1.0,1.0,1.0,0.576,0.4,0.452
10,,0.39836,0.56721,0.85,0.85,0.85,0.426,0.25,0.302
11,,0.24836,0.41721,0.7,0.7,0.7,0.276,0.1,0.152
12,,0.09836,0.26721,0.55,0.55,0.55,0.126,-0.05,0.002
13,7,0.24836,0.20521,0.4,0.488,0.7,0.488,0.95,0.364
14,7,0.39836,0.14321,0.25,0.426,0.85,0.85,1.0,0.726
15,,0.24836,-0.00679,0.1,0.276,0.7,0.7,0.85,0.576
16,2,0.61036,0.99321,0.462,0.426,0.638,0.55,0.788,0.726
17,2,0.97236,1.0,0.824,0.576,0.576,0.4,0.726,0.876
18,,0.82236,0.85,0.674,0.426,0.426,0.25,0.576,0.726
19,,0.67236,0.7,0.524,0.276,0.276,0.1,0.426,0.576
20,,0.52236,0.55,0.374,0.126,0.126,-0.05,0.276,0.426
21,6,0.46036,0.4,0.312,0.276,0.488,0.95,0.638,0.576
22,6,0.39836,0.25,0.25,0.426,0.85,1.0,1.0,0.726
23,,0.24836,0.1,0.1,0.276,0.7,0.85,0.85,0.576
24,,0.09836,-0.05,-0.05,0.126,0.55,0.7,0.7,0.426
25,2,0.46036,0.95,0.312,0.276,0.488,0.55,0.638,0.576
26,2,0.82236,1.0,0.674,0.426,0.426,0.4,0.576,0.726
27,,0.67236,0.85,0.524,0.276,0.276,0.25,0.426,0.576
28,,0.52236,0.7,0.374,0.126,0.126,0.1,0.276,0.426
29,,0.37236,0.55,0.224,-0.024,-0.024,-0.05,0.126,0.276
30,6,0.31036,0.4,0.162,0.126,0.338,0.95,0.488,0.426
31,6,0.24836,0.25,0.1,0.276,0.7,1.0,0.85,0.576
32,,0.09836,0.1,-0.05,0.126,0.55,0.85,0.7,0.426
33,3,0.24836,0.462,0.95,0.488,0.7,0.788,0.55,0.364
34,3,0.39836,0.824,1.0,0.85,0.85,0.726,0.4,0.302
35,,0.24836,0.674,0.85,0.7,0.7,0.576,0.25,0.152
36,,0.09836,0.524,0.7,0.55,0.55,0.426,0.1,0.002
37,,-0.05164,0.374,0.55,0.4,0.4,0.276,-0.05,-0.148
38,8,0.31036,0.524,0.488,0.25,0.338,0.426,0.312,0.852
39,8,0.67236,0.674,0.426,0.1,0.276,0.576,0.674,1.0
40,,0.52236,0.524,0.276,-0.05,0.126,0.426,0.524,0.85
41,4,0.46036,0.674,0.638,0.95,0.488,0.576,0.462,0.7
42,4,0.39836,0.824,1.0,1.0,0.85,0.726,0.4,0.55
43,,0.24836,0.674,0.85,0.85,0.7,0.576,0.25,0.4
44,,0.09836,0.524,0.7,0.7,0.55,0.426,0.1,0.25
45,,-0.05164,0.374,0.55,0.55,0.4,0.276,-0.05,0.1
46,1,0.94836,0.736,0.7,0.488,0.25,0.214,0.1,0.462
47,1,1.0,1.0,0.85,0.426,0.1,0.152,0.25,0.824
48,,0.85,0.85,0.7,0.276,-0.05,0.002,0.1,0.674
49,5,0.7,0.788,0.85,0.638,0.95,0.364,0.25,0.612
50,5,0.55,0.726,1.0,1.0,1.0,0.726,0.4,0.55
51,,0.4,0.576,0.85,0.85,0.85,0.576,0.25,0.4
52,,0.25,0.426,0.7,0.7,0.7,0.426,0.1,0.25
53,,0.1,0.276,0.55,0.55,0.55,0.276,-0.05,0.1
54,7,0.25,0.214,0.4,0.488,0.7,0.638,0.95,0.462
55,7,0.4,0.152,0.25,0.426,0.85,1.0,1.0,0.824
56,,0.25,0.002,0.1,0.276,0.7,0.85,0.85,0.674
57,,0.1,-0.148,-0.05,0.126,0.55,0.7,0.7,0.524
58,2,0.462,0.852,0.312,0.276,0.488,0.55,0.638,0.674
59,2,0.824,1.0,0.674,0.426,0.426,0.4,0.576,0.824
60,,0.674,0.85,0.524,0.276,0.276,0.25,0.426,0.674
61,,0.524,0.7,0.374,0.126,0.126,0.1,0.276,0.524
62,,0.374,0.55,0.224,-0.024,-0.024,-0.05,0.126,0.374
63,6,0.312,0.4,0.162,0.126,0.338,0.95,0.488,0.524
64,6,0.25,0.25,0.1,0.276,0.7,1.0,0.85,0.674
65,,0.1,0.1,-0.05,0.126,0.55,0.85,0.7,0.524
66,3,0.25,0.462,0.95,0.488,0.7,0.788,0.55,0.462
67,3,0.4,0.824,1.0,0.85,0.85,0.726,0.4,0.4
68,,0.25,0.674,0.85,0.7,0.7,0.576,0.25,0.25
69,,0.1,0.524,0.7,0.55,0.55,0.426,0.1,0.1
70,,-0.05,0.374,0.55,0.4,0.4,0.276,-0.05,-0.05
71,1,0.95,0.736,0.7,0.338,0.25,0.214,0.1,0.312
72,1,1.0,1.0,0.85,0.276,0.1,0.152,0.25,0.674
73,,0.85,0.85,0.7,0.126,-0.05,0.002,0.1,0.524
74,5,0.7,0.788,0.85,0.488,0.95,0.364,0.25,0.462
75,5,0.55,0.726,1.0,0.85,1.0,0.726,0.4,0.4
76,,0.4,0.576,0.85,0.7,0.85,0.576,0.25,0.25
77,,0.25,0.426,0.7,0.55,0.7,0.426,0.1,0.1
78,,0.1,0.276,0.55,0.4,0.55,0.276,-0.05,-0.05
79,8,0.462,0.426,0.488,0.25,0.488,0.426,0.312,0.95
80,8,0.824,0.576,0.426,0.1,0.426,0.576,0.674,1.0
81,,0.674,0.426,0.276,-0.05,0.276,0.426,0.524,0.85
82,4,0.612,0.576,0.638,0.95,0.638,0.576,0.462,0.7
83,4,0.55,0.726,1.0,1.0,1.0,0.726,0.4,0.55
84,,0.4,0.576,0.85,0.85,0.85,0.576,0.25,0.4
85,,0.25,0.426,0.7,0.7,0.7,0.426,0.1,0.25
86,,0.1,0.276,0.55,0.55,0.55,0.276,-0.05,0.1
87,7,0.25,0.214,0.4,0.488,0.7,0.638,0.95,0.462
88,7,0.4,0.152,0.25,0.426,0.85,1.0,1.0,0.824
89,,0.25,0.002,0.1,0.276,0.7,0.85,0.85,0.674
90,,0.1,-0.148,-0.05,0.126,0.55,0.7,0.7,0.524
91,2,0.462,0.852,0.312,0.276,0.488,0.55,0.638,0.674
92,2,0.824,1.0,0.674,0.426,0.426,0.4,0.576,0.824
93,,0.674,0.85,0.524,0.276,0.276,0.25,0.426,0.674
94,,0.524,0.7,0.374,0.126,0.126,0.1,0.276,0.524
95,,0.374,0.55,0.224,-0.024,-0.024,-0.05,0.126,0.374
96,6,0.312,0.4,0.162,0.126,0.338,0.95,0.488,0.524
97,6,0.25,0.25,0.1,0.276,0.7,1.0,0.85,0.674
98,,0.1,0.1,-0.05,0.126,0.55,0.85,0.7,0.524
99,3,0.25,0.462,0.95,0.488,0.7,0.788,0.55,0.462
100,3,0.4,0.824,1.0,0.85,0.85,0.726,0.4,0.4
101,,0.25,0.674,0.85,0.7,0.7,0.576,0.25,0.25
102,,0.1,0.524,0.7,0.55,0.55,0.426,0.1,0.1
103,,-0.05,0.374,0.55,0.4,0.4,0.276,-0.05,-0.05
104,8,0.312,0.524,0.488,0.25,0.338,0.426,0.312,0.95
105,8,0.674,0.674,0.426,0.1,0.276,0.576,0.674,1.0
106,,0.524,0.524,0.276,-0.05,0.126,0.426,0.524,0.85
107,4,0.462,0.674,0.638,0.95,0.488,0.576,0.462,0.7
108,4,0.4,0.824,1.0,1.0,0.85,0.726,0.4,0.55
109,,0.25,0.674,0.85,0.85,0.7,0.576,0.25,0.4
110,,0.1,0.524,0.7,0.7,0.55,0.426,0.1,0.25
111,,-0.05,0.374,0.55,0.55,0.4,0.276,-0.05,0.1
112,7,0.1,0.312,0.4,0.488,0.55,0.638,0.95,0.462
113,7,0.25,0.25,0.25,0.426,0.7,1.0,1.0,0.824
114,,0.1,0.1,0.1,0.276,0.55,0.85,0.85,0.674
115,,-0.05,-0.05,-0.05,0.126,0.4,0.7,0.7,0.524
116,2,0.312,0.95,0.312,0.276,0.338,0.55,0.638,0.674
117,2,0.674,1.0,0.674,0.426,0.276,0.4,0.576,0.824
118,,0.524,0.85,0.524,0.276,0.126,0.25,0.426,0.674
119,,0.374,0.7,0.374,0.126,-0.024,0.1,0.276,0.524
120,5,0.224,0.638,0.524,0.488,0.976,0.462,0.426,0.462
121,5,0.074,0.576,0.674,0.85,1.0,0.824,0.576,0.4
122,,-0.076,0.426,0.524,0.7,0.85,0.674,0.426,0.25
123,1,0.924,0.788,0.674,0.638,0.7,0.612,0.576,0.612
124,1,1.0,1.0,0.824,0.576,0.55,0.55,0.726,0.974
125,,0.85,0.85,0.674,0.426,0.4,0.4,0.576,0.824
126,,0.7,0.7,0.524,0.276,0.25,0.25,0.426,0.674
127,,0.55,0.55,0.374,0.126,0.1,0.1,0.276,0.524
128,,0.4,0.4,0.224,-0.024,-0.05,-0.05,0.126,0.374
129,5,0.25,0.338,0.374,0.338,0.95,0.312,0.276,0.312
130,5,0.1,0.276,0.524,0.7,1.0,0.674,0.426,0.25
131,,-0.05,0.126,0.374,0.55,0.85,0.524,0.276,0.1
132,1,0.95,0.488,0.524,0.488,0.7,0.462,0.426,0.462
133,1,1.0,0.85,0.674,0.426,0.55,0.4,0.576,0.824
134,,0.85,0.7,0.524,0.276,0.4,0.25,0.426,0.674
135,,0.7,0.55,0.374,0.126,0.25,0.1,0.276,0.524
136,,0.55,0.4,0.224,-0.024,0.1,-0.05,0.126,0.374
137,6,0.488,0.25,0.162,0.126,0.462,0.95,0.488,0.524
138,6,0.426,0.1,0.1,0.276,0.824,1.0,0.85,0.674
139,,0.276,-0.05,-0.05,0.126,0.674,0.85,0.7,0.524
140,2,0.638,0.95,0.312,0.276,0.612,0.7,0.638,0.674
141,2,1.0,1.0,0.674,0.426,0.55,0.55,0.576,0.824
142,,0.85,0.85,0.524,0.276,0.4,0.4,0.426,0.674
143,,0.7,0.7,0.374,0.126,0.25,0.25,0.276,0.524
144,,0.55,0.55,0.224,-0.024,0.1,0.1,0.126,0.374
145,4,0.488,0.7,0.586,0.976,0.462,0.25,0.064,0.224
146,4,0.426,0.85,0.948,1.0,0.824,0.4,0.002,0.074
147,,0.276,0.7,0.798,0.85,0.674,0.25,-0.148,-0.076
148,7,0.426,0.638,0.648,0.788,0.824,0.612,0.852,0.286
149,7,0.576,0.576,0.498,0.726,0.974,0.974,1.0,0.648
150,,0.426,0.426,0.348,0.576,0.824,0.824,0.85,0.498
151,,0.276,0.276,0.198,0.426,0.674,0.674,0.7,0.348
152,,0.126,0.126,0.048,0.276,0.524,0.524,0.55,0.198
153,,-0.024,-0.024,-0.102,0.126,0.374,0.374,0.4,0.048
154,3,0.126,0.338,0.898,0.488,0.524,0.312,0.25,-0.014
155,3,0.276,0.7,1.0,0.85,0.674,0.25,0.1,-0.076
156,8,0.638,0.85,0.938,0.7,0.612,0.4,0.462,0.924
157,8,1.0,1.0,0.876,0.55,0.55,0.55,0.824,1.0
158,,0.85,0.85,0.726,0.4,0.4,0.4,0.674,0.85
159,,0.7,0.7,0.576,0.25,0.25,0.25,0.524,0.7
160,,0.55,0.55,0.426,0.1,0.1,0.1,0.374,0.55
161,,0.4,0.4,0.276,-0.05,-0.05,-0.05,0.224,0.4
162,4,0.338,0.55,0.638,0.95,0.312,0.1,0.162,0.25
163,4,0.276,0.7,1.0,1.0,0.674,0.25,0.1,0.1
164,,0.126,0.55,0.85,0.85,0.524,0.1,-0.05,-0.05
165,7,0.276,0.488,0.7,0.788,0.674,0.462,0.95,0.312
166,7,0.426,0.426,0.55,0.726,0.824,0.824,1.0,0.674
167,,0.276,0.276,0.4,0.576,0.674,0.674,0.85,0.524
168,,0.126,0.126,0.25,0.426,0.524,0.524,0.7,0.374
169,,-0.024,-0.024,0.1,0.276,0.374,0.374,0.55,0.224
170,2,0.338,0.976,0.462,0.426,0.312,0.224,0.488,0.374
171,2,0.7,1.0,0.824,0.576,0.25,0.074,0.426,0.524
172,,0.55,0.85,0.674,0.426,0.1,-0.076,0.276,0.374
173,6,0.488,0.7,0.612,0.576,0.462,0.924,0.638,0.524
174,6,0.426,0.55,0.55,0.726,0.824,1.0,1.0,0.674
175,,0.276,0.4,0.4,0.576,0.674,0.85,0.85,0.524
176,,0.126,0.25,0.25,0.426,0.524,0.7,0.7,0.374
177,,-0.024,0.1,0.1,0.276,0.374,0.55,0.55,0.224
178,1,0.976,0.462,0.25,0.214,0.224,0.488,0.7,0.586
179,1,1.0,0.824,0.4,0.152,0.074,0.426,0.85,0.948
180,,0.85,0.674,0.25,0.002,-0.076,0.276,0.7,0.798
181,5,0.7,0.612,0.4,0.364,0.924,0.638,0.85,0.736
182,5,0.55,0.55,0.55,0.726,1.0,1.0,1.0,0.674
183,,0.4,0.4,0.4,0.576,0.85,0.85,0.85,0.524
184,,0.25,0.25,0.25,0.426,0.7,0.7,0.7,0.374
185,,0.1,0.1,0.1,0.276,0.55,0.55,0.55,0.224
186,,-0.05,-0.05,-0.05,0.126,0.4,0.4,0.4,0.074
187,1,0.95,0.312,0.1,0.064,0.25,0.338,0.55,0.436
188,1,1.0,0.674,0.25,0.002,0.1,0.276,0.7,0.798
189,,0.85,0.524,0.1,-0.148,-0.05,0.126,0.55,0.648
190,4,0.788,0.674,0.462,0.852,0.312,0.276,0.488,0.498
191,4,0.726,0.824,0.824,1.0,0.674,0.426,0.426,0.348
192,,0.576,0.674,0.674,0.85,0.524,0.276,0.276,0.198
193,,0.426,0.524,0.524,0.7,0.374,0.126,0.126,0.048
194,,0.276,0.374,0.374,0.55,0.224,-0.024,-0.024,-0.102
195,8,0.638,0.524,0.312,0.4,0.162,0.126,0.338,0.898
196,8,1.0,0.674,0.25,0.25,0.1,0.276,0.7,1.0
197,,0.85,0.524,0.1,0.1,-0.05,0.126,0.55,0.85
198,5,0.7,0.462,0.25,0.462,0.95,0.488,0.7,0.788
199,5,0.55,0.4,0.4,0.824,1.0,0.85,0.85,0.726
200,,0.4,0.25,0.25,0.674,0.85,0.7,0.7,0.576
201,,0.25,0.1,0.1,0.524,0.7,0.55,0.55,0.426
202,,0.1,-0.05,-0.05,0.374,0.55,0.4,0.4,0.276
203,3,0.25,0.312,0.95,0.736,0.7,0.338,0.25,0.214
204,3,0.4,0.674,1.0,1.0,0.85,0.276,0.1,0.152
205,,0.25,0.524,0.85,0.85,0.7,0.126,-0.05,0.002
206,7,0.4,0.462,0.7,0.788,0.85,0.488,0.95,0.364
207,7,0.55,0.4,0.55,0.726,1.0,0.85,1.0,0.726
208,,0.4,0.25,0.4,0.576,0.85,0.7,0.85,0.576
209,,0.25,0.1,0.25,0.426,0.7,0.55,0.7,0.426
210,,0.1,-0.05,0.1,0.276,0.55,0.4,0.55,0.276
211,2,0.462,0.95,0.462,0.426,0.488,0.25,0.488,0.426
212,2,0.824,1.0,0.824,0.576,0.426,0.1,0.426,0.576
213,,0.674,0.85,0.674,0.426,0.276,-0.05,0.276,0.426
214,6,0.612,0.7,0.612,0.576,0.638,0.95,0.638,0.576
215,6,0.55,0.55,0.55,0.726,1.0,1.0,1.0,0.726
216,,0.4,0.4,0.4,0.576,0.85,0.85,0.85,0.576
217,,0.25,0.25,0.25,0.426,0.7,0.7,0.7,0.426
218,,0.1,0.1,0.1,0.276,0.55,0.55,0.55,0.276
219,,-0.05,-0.05,-0.05,0.126,0.4,0.4,0.4,0.126
220,1,0.95,0.312,0.1,0.064,0.25,0.338,0.55,0.488
221,1,1.0,0.674,0.25,0.002,0.1,0.276,0.7,0.85
222,,0.85,0.524,0.1,-0.148,-0.05,0.126,0.55,0.7
223,4,0.788,0.674,0.462,0.852,0.312,0.276,0.488,0.55
224,4,0.726,0.824,0.824,1.0,0.674,0.426,0.426,0.4
225,,0.576,0.674,0.674,0.85,0.524,0.276,0.276,0.25
226,,0.426,0.524,0.524,0.7,0.374,0.126,0.126,0.1
227,,0.276,0.374,0.374,0.55,0.224,-0.024,-0.024,-0.05
228,8,0.638,0.524,0.312,0.4,0.162,0.126,0.338,0.95
229,8,1.0,0.674,0.25,0.25,0.1,0.276,0.7,1.0
230,,0.85,0.524,0.1,0.1,-0.05,0.126,0.55,0.85
231,5,0.7,0.462,0.25,0.462,0.95,0.488,0.7,0.788
