step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4302,0.12513,0.01942,0.15163,0.26854,0.16333,0.41393,0.13577
1,,0.2802,-0.02487,-0.13058,0.00163,0.11854,0.01333,0.26393,-0.01423
2,3,0.4302,0.33713,0.86942,0.36363,0.26854,-0.04867,0.11393,-0.07623
3,3,0.5802,0.69913,1.0,0.72563,0.41854,-0.11067,-0.03607,-0.13823
4,8,0.9422,0.84913,0.938,0.57563,0.35654,0.03933,0.32593,0.86177
5,8,1.0,0.99913,0.876,0.42563,0.29454,0.18933,0.68793,1.0
6,,0.85,0.84913,0.726,0.27563,0.14454,0.03933,0.53793,0.85
7,,0.7,0.69913,0.576,0.12563,-0.00546,-0.11067,0.38793,0.7
8,6,0.638,0.54913,0.514,0.27563,0.35654,0.88933,0.74993,0.85
9,6,0.576,0.39913,0.452,0.42563,0.71854,1.0,1.0,1.0
10,,0.426,0.24913,0.302,0.27563,0.56854,0.85,0.85,0.85
11,,0.276,0.09913,0.152,0.12563,0.41854,0.7,0.7,0.7
12,,0.126,-0.05087,0.002,-0.02437,0.26854,0.55,0.55,0.55
13,2,0.488,0.94913,0.364,0.12563,0.20654,0.4,0.488,0.7
14,2,0.85,1.0,0.726,0.27563,0.14454,0.25,0.426,0.85
15,,0.7,0.85,0.576,0.12563,-0.00546,0.1,0.276,0.7
16,5,0.55,0.788,0.726,0.48763,0.99454,0.462,0.426,0.638
17,5,0.4,0.726,0.876,0.84963,1.0,0.824,0.576,0.576
18,,0.25,0.576,0.726,0.69963,0.85,0.674,0.426,0.426
19,,0.1,0.426,0.576,0.54963,0.7,0.524,0.276,0.276
20,,-0.05,0.276,0.426,0.39963,0.55,0.374,0.126,0.126
21,1,0.95,0.638,0.576,0.33763,0.4,0.312,0.276,0.488
22,1,1.0,1.0,0.726,0.27563,0.25,0.25,0.426,0.85
23,,0.85,0.85,0.576,0.12563,0.1,0.1,0.276,0.7
24,,0.7,0.7,0.426,-0.02437,-0.05,-0.05,0.126,0.55
25,6,0.638,0.55,0.364,0.12563,0.312,0.95,0.488,0.7
26,6,0.576,0.4,0.302,0.27563,0.674,1.0,0.85,0.85
27,,0.426,0.25,0.152,0.12563,0.524,0.85,0.7,0.7
28,,0.276,0.1,0.002,-0.02437,0.374,0.7,0.55,0.55
29,4,0.214,0.25,0.364,0.97563,0.736,0.85,0.488,0.4
30,4,0.152,0.4,0.726,1.0,1.0,1.0,0.426,0.25
31,,0.002,0.25,0.576,0.85,0.85,0.85,0.276,0.1
32,,-0.148,0.1,0.426,0.7,0.7,0.7,0.126,-0.05
33,1,0.852,0.462,0.576,0.638,0.55,0.638,0.276,0.312
34,1,1.0,0.824,0.726,0.576,0.4,0.576,0.426,0.674
35,,0.85,0.674,0.576,0.426,0.25,0.426,0.276,0.524
36,,0.7,0.524,0.426,0.276,0.1,0.276,0.126,0.374
