step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43838,0.17104,0.41063,0.05532,0.42323,0.06374,0.19864,0.39865
1,,0.28838,0.02104,0.26063,-0.09468,0.27323,-0.08626,0.04864,0.24865
2,4,0.22638,0.17104,0.62263,0.90532,0.63523,0.06374,-0.01336,0.09865
3,4,0.16438,0.32104,0.98463,1.0,0.99723,0.21374,-0.07536,-0.05135
4,7,0.31438,0.25904,0.83463,0.938,1.0,0.57574,0.92464,0.31065
5,7,0.46438,0.19704,0.68463,0.876,1.0,0.93774,1.0,0.67265
6,,0.31438,0.04704,0.53463,0.726,0.85,0.78774,0.85,0.52265
7,,0.16438,-0.10296,0.38463,0.576,0.7,0.63774,0.7,0.37265
8,2,0.52638,0.89704,0.74663,0.726,0.638,0.48774,0.638,0.52265
9,2,0.88838,1.0,1.0,0.876,0.576,0.33774,0.576,0.67265
10,,0.73838,0.85,0.85,0.726,0.426,0.18774,0.426,0.52265
11,,0.58838,0.7,0.7,0.576,0.276,0.03774,0.276,0.37265
12,,0.43838,0.55,0.55,0.426,0.126,-0.11226,0.126,0.22265
13,6,0.37638,0.4,0.488,0.576,0.488,0.88774,0.488,0.37265
14,6,0.31438,0.25,0.426,0.726,0.85,1.0,0.85,0.52265
15,,0.16438,0.1,0.276,0.576,0.7,0.85,0.7,0.37265
16,,0.01438,-0.05,0.126,0.426,0.55,0.7,0.55,0.22265
17,2,0.37638,0.95,0.488,0.576,0.488,0.55,0.488,0.37265
18,2,0.73838,1.0,0.85,0.726,0.426,0.4,0.426,0.52265
19,,0.58838,0.85,0.7,0.576,0.276,0.25,0.276,0.37265
20,,0.43838,0.7,0.55,0.426,0.126,0.1,0.126,0.22265
21,,0.28838,0.55,0.4,0.276,-0.024,-0.05,-0.024,0.07265
22,6,0.22638,0.4,0.338,0.426,0.338,0.95,0.338,0.22265
23,6,0.16438,0.25,0.276,0.576,0.7,1.0,0.7,0.37265
24,,0.01438,0.1,0.126,0.426,0.55,0.85,0.55,0.22265
25,,-0.13562,-0.05,-0.024,0.276,0.4,0.7,0.4,0.07265
