step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38475,0.09352,0.16184,0.21272,0.25381,0.1212,0.05742,0.30531
1,,0.23475,-0.05648,0.01184,0.06272,0.10381,-0.0288,-0.09258,0.15531
2,7,0.38475,-0.11848,-0.13816,0.00072,0.25381,0.3332,0.90742,0.51731
3,7,0.53475,-0.18048,-0.28816,-0.06128,0.40381,0.6952,1.0,0.87931
4,3,0.68475,0.18152,0.71184,0.30072,0.55381,0.6332,0.85,0.81731
5,3,0.83475,0.54352,1.0,0.66272,0.70381,0.5712,0.7,0.75531
6,,0.68475,0.39352,0.85,0.51272,0.55381,0.4212,0.55,0.60531
7,,0.53475,0.24352,0.7,0.36272,0.40381,0.2712,0.4,0.45531
8,,0.38475,0.09352,0.55,0.21272,0.25381,0.1212,0.25,0.30531
9,,0.23475,-0.05648,0.4,0.06272,0.10381,-0.0288,0.1,0.15531
10,2,0.59675,0.94352,0.762,0.21272,0.04181,-0.1788,0.038,0.30531
11,2,0.95875,1.0,1.0,0.36272,-0.02019,-0.3288,-0.024,0.45531
12,6,0.89675,0.85,0.938,0.51272,0.34181,0.6712,0.338,0.60531
13,6,0.83475,0.7,0.876,0.66272,0.70381,1.0,0.7,0.75531
14,,0.68475,0.55,0.726,0.51272,0.55381,0.85,0.55,0.60531
15,,0.53475,0.4,0.576,0.36272,0.40381,0.7,0.4,0.45531
16,,0.38475,0.25,0.426,0.21272,0.25381,0.55,0.25,0.30531
17,,0.23475,0.1,0.276,0.06272,0.10381,0.4,0.1,0.15531
18,,0.08475,-0.05,0.126,-0.08728,-0.04619,0.25,-0.05,0.00531
19,4,0.02275,0.1,0.488,0.91272,0.31581,0.4,-0.112,-0.14469
20,4,-0.03925,0.25,0.85,1.0,0.67781,0.55,-0.174,-0.29469
21,8,0.32275,0.4,0.788,0.85,0.61581,0.7,0.188,0.70531
22,8,0.68475,0.55,0.726,0.7,0.55381,0.85,0.55,1.0
23,,0.53475,0.4,0.576,0.55,0.40381,0.7,0.4,0.85
24,,0.38475,0.25,0.426,0.4,0.25381,0.55,0.25,0.7
25,,0.23475,0.1,0.276,0.25,0.10381,0.4,0.1,0.55
26,,0.08475,-0.05,0.126,0.1,-0.04619,0.25,-0.05,0.4
27,7,0.23475,-0.112,-0.024,0.038,0.10381,0.612,0.95,0.762
28,7,0.38475,-0.174,-0.174,-0.024,0.25381,0.974,1.0,1.0
29,3,0.53475,0.188,0.826,0.338,0.40381,0.912,0.85,0.938
30,3,0.68475,0.55,1.0,0.7,0.55381,0.85,0.7,0.876
31,,0.53475,0.4,0.85,0.55,0.40381,0.7,0.55,0.726
32,,0.38475,0.25,0.7,0.4,0.25381,0.55,0.4,0.576
33,,0.23475,0.1,0.55,0.25,0.10381,0.4,0.25,0.426
34,,0.08475,-0.05,0.4,0.1,-0.04619,0.25,0.1,0.276
35,2,0.44675,0.95,0.762,0.25,-0.10819,0.1,0.038,0.426
36,2,0.80875,1.0,1.0,0.4,-0.17019,-0.05,-0.024,0.576
37,5,0.65875,0.938,1.0,0.762,0.82981,0.312,0.126,0.514
38,5,0.50875,0.876,1.0,1.0,1.0,0.674,0.276,0.452
39,,0.35875,0.726,0.85,0.85,0.85,0.524,0.126,0.302
40,,0.20875,0.576,0.7,0.7,0.7,0.374,-0.024,0.152
41,7,0.35875,0.514,0.55,0.638,0.85,0.736,0.976,0.514
42,7,0.50875,0.452,0.4,0.576,1.0,1.0,1.0,0.876
43,,0.35875,0.302,0.25,0.426,0.85,0.85,0.85,0.726
44,,0.20875,0.152,0.1,0.276,0.7,0.7,0.7,0.576
45,,0.05875,0.002,-0.05,0.126,0.55,0.55,0.55,0.426
46,3,0.20875,0.364,0.95,0.488,0.7,0.488,0.4,0.364
47,3,0.35875,0.726,1.0,0.85,0.85,0.426,0.25,0.302
48,,0.20875,0.576,0.85,0.7,0.7,0.276,0.1,0.152
49,,0.05875,0.426,0.7,0.55,0.55,0.126,-0.05,0.002
50,7,0.20875,0.364,0.55,0.488,0.7,0.488,0.95,0.364
51,7,0.35875,0.302,0.4,0.426,0.85,0.85,1.0,0.726
52,,0.20875,0.152,0.25,0.276,0.7,0.7,0.85,0.576
53,,0.05875,0.002,0.1,0.126,0.55,0.55,0.7,0.426
54,,-0.09125,-0.148,-0.05,-0.024,0.4,0.4,0.55,0.276
55,2,0.27075,0.852,0.312,0.126,0.338,0.25,0.488,0.426
56,2,0.63275,1.0,0.674,0.276,0.276,0.1,0.426,0.576
57,,0.48275,0.85,0.524,0.126,0.126,-0.05,0.276,0.426
58,6,0.42075,0.7,0.462,0.276,0.488,0.95,0.638,0.576
59,6,0.35875,0.55,0.4,0.426,0.85,1.0,1.0,0.726
60,,0.20875,0.4,0.25,0.276,0.7,0.85,0.85,0.576
61,,0.05875,0.25,0.1,0.126,0.55,0.7,0.7,0.426
62,,-0.09125,0.1,-0.05,-0.024,0.4,0.55,0.55,0.276
63,1,0.90875,0.462,0.1,-0.086,0.25,0.488,0.7,0.638
64,1,1.0,0.824,0.25,-0.148,0.1,0.426,0.85,1.0
65,4,0.938,0.974,0.612,0.852,0.462,0.576,0.788,0.85
66,4,0.876,1.0,0.974,1.0,0.824,0.726,0.726,0.7
67,,0.726,0.85,0.824,0.85,0.674,0.576,0.576,0.55
68,,0.576,0.7,0.674,0.7,0.524,0.426,0.426,0.4
69,,0.426,0.55,0.524,0.55,0.374,0.276,0.276,0.25
70,,0.276,0.4,0.374,0.4,0.224,0.126,0.126,0.1
71,,0.126,0.25,0.224,0.25,0.074,-0.024,-0.024,-0.05
72,8,0.488,0.4,0.162,0.1,0.012,0.126,0.338,0.95
73,8,0.85,0.55,0.1,-0.05,-0.05,0.276,0.7,1.0
74,4,0.788,0.7,0.462,0.95,0.312,0.426,0.638,0.85
75,4,0.726,0.85,0.824,1.0,0.674,0.576,0.576,0.7
76,,0.576,0.7,0.674,0.85,0.524,0.426,0.426,0.55
77,,0.426,0.55,0.524,0.7,0.374,0.276,0.276,0.4
78,,0.276,0.4,0.374,0.55,0.224,0.126,0.126,0.25
79,,0.126,0.25,0.224,0.4,0.074,-0.024,-0.024,0.1
80,7,0.276,0.188,0.074,0.338,0.224,0.338,0.976,0.462
81,7,0.426,0.126,-0.076,0.276,0.374,0.7,1.0,0.824
82,3,0.576,0.488,0.924,0.638,0.524,0.638,0.85,0.762
83,3,0.726,0.85,1.0,1.0,0.674,0.576,0.7,0.7
84,,0.576,0.7,0.85,0.85,0.524,0.426,0.55,0.55
85,,0.426,0.55,0.7,0.7,0.374,0.276,0.4,0.4
86,,0.276,0.4,0.55,0.55,0.224,0.126,0.25,0.25
87,,0.126,0.25,0.4,0.4,0.074,-0.024,0.1,0.1
88,6,0.064,0.1,0.338,0.55,0.436,0.976,0.462,0.25
89,6,0.002,-0.05,0.276,0.7,0.798,1.0,0.824,0.4
90,2,0.364,0.95,0.638,0.85,0.736,0.85,0.762,0.55
91,2,0.726,1.0,1.0,1.0,0.674,0.7,0.7,0.7
92,,0.576,0.85,0.85,0.85,0.524,0.55,0.55,0.55
93,,0.426,0.7,0.7,0.7,0.374,0.4,0.4,0.4
94,,0.276,0.55,0.55,0.55,0.224,0.25,0.25,0.25
95,,0.126,0.4,0.4,0.4,0.074,0.1,0.1,0.1
96,,-0.024,0.25,0.25,0.25,-0.076,-0.05,-0.05,-0.05
97,5,-0.174,0.188,0.4,0.612,0.924,0.312,0.1,-0.112
98,5,-0.324,0.126,0.55,0.974,1.0,0.674,0.25,-0.174
99,1,0.676,0.488,0.7,0.912,0.85,0.612,0.4,0.188
100,1,1.0,0.85,0.85,0.85,0.7,0.55,0.55,0.55
101,,0.85,0.7,0.7,0.7,0.55,0.4,0.4,0.4
102,,0.7,0.55,0.55,0.55,0.4,0.25,0.25,0.25
103,,0.55,0.4,0.4,0.4,0.25,0.1,0.1,0.1
104,,0.4,0.25,0.25,0.25,0.1,-0.05,-0.05,-0.05
105,8,0.762,0.4,0.188,0.1,0.038,0.1,0.312,0.95
106,8,1.0,0.55,0.126,-0.05,-0.024,0.25,0.674,1.0
107,4,0.938,0.7,0.488,0.95,0.338,0.4,0.612,0.85
108,4,0.876,0.85,0.85,1.0,0.7,0.55,0.55,0.7
109,,0.726,0.7,0.7,0.85,0.55,0.4,0.4,0.55
110,,0.576,0.55,0.55,0.7,0.4,0.25,0.25,0.4
111,,0.426,0.4,0.4,0.55,0.25,0.1,0.1,0.25
112,,0.276,0.25,0.25,0.4,0.1,-0.05,-0.05,0.1
113,6,0.214,0.1,0.188,0.55,0.462,0.95,0.312,0.25
114,6,0.152,-0.05,0.126,0.7,0.824,1.0,0.674,0.4
115,2,0.514,0.95,0.488,0.85,0.762,0.85,0.612,0.55
116,2,0.876,1.0,0.85,1.0,0.7,0.7,0.55,0.7
117,,0.726,0.85,0.7,0.85,0.55,0.55,0.4,0.55
118,,0.576,0.7,0.55,0.7,0.4,0.4,0.25,0.4
119,,0.426,0.55,0.4,0.55,0.25,0.25,0.1,0.25
120,,0.276,0.4,0.25,0.4,0.1,0.1,-0.05,0.1
121,7,0.426,0.338,0.1,0.338,0.25,0.462,0.95,0.462
122,7,0.576,0.276,-0.05,0.276,0.4,0.824,1.0,0.824
123,3,0.726,0.638,0.95,0.638,0.55,0.762,0.85,0.762
124,3,0.876,1.0,1.0,1.0,0.7,0.7,0.7,0.7
125,,0.726,0.85,0.85,0.85,0.55,0.55,0.55,0.55
126,,0.576,0.7,0.7,0.7,0.4,0.4,0.4,0.4
127,,0.426,0.55,0.55,0.55,0.25,0.25,0.25,0.25
128,,0.276,0.4,0.4,0.4,0.1,0.1,0.1,0.1
129,,0.126,0.25,0.25,0.25,-0.05,-0.05,-0.05,-0.05
130,8,0.488,0.4,0.188,0.1,-0.112,0.1,0.312,0.95
131,8,0.85,0.55,0.126,-0.05,-0.174,0.25,0.674,1.0
132,5,0.7,0.488,0.276,0.312,0.826,0.612,0.824,0.938
133,5,0.55,0.426,0.426,0.674,1.0,0.974,0.974,0.876
134,,0.4,0.276,0.276,0.524,0.85,0.824,0.824,0.726
135,,0.25,0.126,0.126,0.374,0.7,0.674,0.674,0.576
136,,0.1,-0.024,-0.024,0.224,0.55,0.524,0.524,0.426
137,2,0.462,0.976,0.338,0.374,0.488,0.374,0.462,0.576
138,2,0.824,1.0,0.7,0.524,0.426,0.224,0.4,0.726
139,,0.674,0.85,0.55,0.374,0.276,0.074,0.25,0.576
140,,0.524,0.7,0.4,0.224,0.126,-0.076,0.1,0.426
141,6,0.462,0.55,0.338,0.374,0.488,0.924,0.462,0.576
142,6,0.4,0.4,0.276,0.524,0.85,1.0,0.824,0.726
143,,0.25,0.25,0.126,0.374,0.7,0.85,0.674,0.576
