step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44982,0.30378,0.12218,0.24912,0.16517,0.46685,0.00377,0.11267
1,,0.29982,0.15378,-0.02782,0.09912,0.01517,0.31685,-0.14623,-0.03733
2,7,0.44982,0.09178,-0.17782,0.03712,0.16517,0.67885,0.85377,0.32467
3,7,0.59982,0.02978,-0.32782,-0.02488,0.31517,1.0,1.0,0.68667
4,3,0.74982,0.39178,0.67218,0.33712,0.46517,0.938,0.85,0.62467
5,3,0.89982,0.75378,1.0,0.69912,0.61517,0.876,0.7,0.56267
6,,0.74982,0.60378,0.85,0.54912,0.46517,0.726,0.55,0.41267
7,,0.59982,0.45378,0.7,0.39912,0.31517,0.576,0.4,0.26267
8,,0.44982,0.30378,0.55,0.24912,0.16517,0.426,0.25,0.11267
9,,0.29982,0.15378,0.4,0.09912,0.01517,0.276,0.1,-0.03733
10,8,0.66182,0.30378,0.338,-0.05088,-0.04683,0.426,0.462,0.96267
11,8,1.0,0.45378,0.276,-0.20088,-0.10883,0.576,0.824,1.0
12,4,0.938,0.60378,0.638,0.79912,0.25317,0.726,0.762,0.85
13,4,0.876,0.75378,1.0,1.0,0.61517,0.876,0.7,0.7
14,,0.726,0.60378,0.85,0.85,0.46517,0.726,0.55,0.55
15,,0.576,0.45378,0.7,0.7,0.31517,0.576,0.4,0.4
16,,0.426,0.30378,0.55,0.55,0.16517,0.426,0.25,0.25
17,,0.276,0.15378,0.4,0.4,0.01517,0.276,0.1,0.1
18,,0.126,0.00378,0.25,0.25,-0.13483,0.126,-0.05,-0.05
19,5,-0.024,-0.05822,0.4,0.612,0.86517,0.488,0.1,-0.112
20,5,-0.174,-0.12022,0.55,0.974,1.0,0.85,0.25,-0.174
21,8,0.188,0.02978,0.488,0.824,0.938,1.0,0.612,0.826
22,8,0.55,0.17978,0.426,0.674,0.876,1.0,0.974,1.0
23,,0.4,0.02978,0.276,0.524,0.726,0.85,0.824,0.85
24,,0.25,-0.12022,0.126,0.374,0.576,0.7,0.674,0.7
25,2,0.612,0.87978,0.488,0.524,0.514,0.55,0.612,0.85
26,2,0.974,1.0,0.85,0.674,0.452,0.4,0.55,1.0
27,,0.824,0.85,0.7,0.524,0.302,0.25,0.4,0.85
28,,0.674,0.7,0.55,0.374,0.152,0.1,0.25,0.7
29,,0.524,0.55,0.4,0.224,0.002,-0.05,0.1,0.55
30,6,0.462,0.4,0.338,0.374,0.364,0.95,0.462,0.7
31,6,0.4,0.25,0.276,0.524,0.726,1.0,0.824,0.85
32,,0.25,0.1,0.126,0.374,0.576,0.85,0.674,0.7
33,,0.1,-0.05,-0.024,0.224,0.426,0.7,0.524,0.55
34,2,0.462,0.95,0.338,0.374,0.364,0.55,0.462,0.7
35,2,0.824,1.0,0.7,0.524,0.302,0.4,0.4,0.85
36,,0.674,0.85,0.55,0.374,0.152,0.25,0.25,0.7
37,,0.524,0.7,0.4,0.224,0.002,0.1,0.1,0.55
38,,0.374,0.55,0.25,0.074,-0.148,-0.05,-0.05,0.4
39,5,0.224,0.488,0.4,0.436,0.852,0.312,0.1,0.338
40,5,0.074,0.426,0.55,0.798,1.0,0.674,0.25,0.276
41,,-0.076,0.276,0.4,0.648,0.85,0.524,0.1,0.126
42,1,0.924,0.638,0.55,0.586,0.7,0.462,0.25,0.488
43,1,1.0,1.0,0.7,0.524,0.55,0.4,0.4,0.85
44,,0.85,0.85,0.55,0.374,0.4,0.25,0.25,0.7
45,,0.7,0.7,0.4,0.224,0.25,0.1,0.1,0.55
46,,0.55,0.55,0.25,0.074,0.1,-0.05,-0.05,0.4
47,6,0.488,0.4,0.188,0.224,0.462,0.95,0.312,0.55
48,6,0.426,0.25,0.126,0.374,0.824,1.0,0.674,0.7
49,,0.276,0.1,-0.024,0.224,0.674,0.85,0.524,0.55
50,3,0.426,0.462,0.976,0.586,0.824,0.788,0.374,0.488
51,3,0.576,0.824,1.0,0.948,0.974,0.726,0.224,0.426
52,,0.426,0.674,0.85,0.798,0.824,0.576,0.074,0.276
53,,0.276,0.524,0.7,0.648,0.674,0.426,-0.076,0.126
54,7,0.426,0.462,0.55,0.586,0.824,0.788,0.924,0.488
55,7,0.576,0.4,0.4,0.524,0.974,1.0,1.0,0.85
56,,0.426,0.25,0.25,0.374,0.824,0.85,0.85,0.7
57,,0.276,0.1,0.1,0.224,0.674,0.7,0.7,0.55
58,,0.126,-0.05,-0.05,0.074,0.524,0.55,0.55,0.4
59,3,0.276,0.312,0.95,0.436,0.674,0.488,0.4,0.338
60,3,0.426,0.674,1.0,0.798,0.824,0.426,0.25,0.276
61,,0.276,0.524,0.85,0.648,0.674,0.276,0.1,0.126
62,,0.126,0.374,0.7,0.498,0.524,0.126,-0.05,-0.024
63,7,0.276,0.312,0.55,0.436,0.674,0.488,0.95,0.338
64,7,0.426,0.25,0.4,0.374,0.824,0.85,1.0,0.7
65,,0.276,0.1,0.25,0.224,0.674,0.7,0.85,0.55
