step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1367,0.02819,0.43236,0.40645,0.49986,0.49832,0.27772,0.38449
1,,-0.0133,-0.12181,0.28236,0.25645,0.34986,0.34832,0.12772,0.23449
2,2,0.3487,0.87819,0.64436,0.40645,0.28786,0.19832,0.06572,0.38449
3,2,0.7107,1.0,1.0,0.55645,0.22586,0.04832,0.00372,0.53449
4,,0.5607,0.85,0.85,0.40645,0.07586,-0.10168,-0.14628,0.38449
5,7,0.7107,0.788,0.7,0.34445,0.22586,0.26032,0.85372,0.74649
6,7,0.8607,0.726,0.55,0.28245,0.37586,0.62232,1.0,1.0
7,,0.7107,0.576,0.4,0.13245,0.22586,0.47232,0.85,0.85
8,,0.5607,0.426,0.25,-0.01755,0.07586,0.32232,0.7,0.7
9,4,0.4987,0.576,0.612,0.98245,0.43786,0.47232,0.638,0.55
10,4,0.4367,0.726,0.974,1.0,0.79986,0.62232,0.576,0.4
11,,0.2867,0.576,0.824,0.85,0.64986,0.47232,0.426,0.25
12,,0.1367,0.426,0.674,0.7,0.49986,0.32232,0.276,0.1
13,,-0.0133,0.276,0.524,0.55,0.34986,0.17232,0.126,-0.05
14,8,0.3487,0.426,0.462,0.4,0.28786,0.32232,0.488,0.95
15,8,0.7107,0.576,0.4,0.25,0.22586,0.47232,0.85,1.0
16,,0.5607,0.426,0.25,0.1,0.07586,0.32232,0.7,0.85
17,,0.4107,0.276,0.1,-0.05,-0.07414,0.17232,0.55,0.7
18,5,0.2607,0.214,0.25,0.312,0.92586,0.53432,0.7,0.638
19,5,0.1107,0.152,0.4,0.674,1.0,0.89632,0.85,0.576
20,,-0.0393,0.002,0.25,0.524,0.85,0.74632,0.7,0.426
21,1,0.9607,0.364,0.4,0.462,0.7,0.68432,0.85,0.788
22,1,1.0,0.726,0.55,0.4,0.55,0.62232,1.0,1.0
23,,0.85,0.576,0.4,0.25,0.4,0.47232,0.85,0.85
24,,0.7,0.426,0.25,0.1,0.25,0.32232,0.7,0.7
25,,0.55,0.276,0.1,-0.05,0.1,0.17232,0.55,0.55
26,4,0.488,0.426,0.462,0.95,0.462,0.32232,0.488,0.4
27,4,0.426,0.576,0.824,1.0,0.824,0.47232,0.426,0.25
28,,0.276,0.426,0.674,0.85,0.674,0.32232,0.276,0.1
29,,0.126,0.276,0.524,0.7,0.524,0.17232,0.126,-0.05
30,8,0.488,0.426,0.462,0.55,0.462,0.32232,0.488,0.95
31,8,0.85,0.576,0.4,0.4,0.4,0.47232,0.85,1.0
32,,0.7,0.426,0.25,0.25,0.25,0.32232,0.7,0.85
33,,0.55,0.276,0.1,0.1,0.1,0.17232,0.55,0.7
34,,0.4,0.126,-0.05,-0.05,-0.05,0.02232,0.4,0.55
35,3,0.55,0.488,0.95,0.312,0.1,-0.03968,0.25,0.488
36,3,0.7,0.85,1.0,0.674,0.25,-0.10168,0.1,0.426
37,6,0.638,0.7,0.938,0.824,0.612,0.89832,0.462,0.576
38,6,0.576,0.55,0.876,0.974,0.974,1.0,0.824,0.726
39,,0.426,0.4,0.726,0.824,0.824,0.85,0.674,0.576
40,,0.276,0.25,0.576,0.674,0.674,0.7,0.524,0.426
