step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42609,0.27595,0.28047,0.43833,0.20174,0.06701,0.01439,0.37757
1,,0.27609,0.12595,0.13047,0.28833,0.05174,-0.08299,-0.13561,0.22757
2,7,0.42609,0.06395,-0.01953,0.22633,0.20174,0.27901,0.86439,0.58957
3,7,0.57609,0.00195,-0.16953,0.16433,0.35174,0.64101,1.0,0.95157
4,3,0.72609,0.36395,0.83047,0.52633,0.50174,0.57901,0.85,0.88957
5,3,0.87609,0.72595,1.0,0.88833,0.65174,0.51701,0.7,0.82757
6,,0.72609,0.57595,0.85,0.73833,0.50174,0.36701,0.55,0.67757
7,,0.57609,0.42595,0.7,0.58833,0.35174,0.21701,0.4,0.52757
8,,0.42609,0.27595,0.55,0.43833,0.20174,0.06701,0.25,0.37757
9,,0.27609,0.12595,0.4,0.28833,0.05174,-0.08299,0.1,0.22757
10,6,0.21409,-0.02405,0.338,0.43833,0.41374,0.91701,0.462,0.37757
11,6,0.15209,-0.17405,0.276,0.58833,0.77574,1.0,0.824,0.52757
12,2,0.51409,0.82595,0.638,0.73833,0.71374,0.85,0.762,0.67757
13,2,0.87609,1.0,1.0,0.88833,0.65174,0.7,0.7,0.82757
14,,0.72609,0.85,0.85,0.73833,0.50174,0.55,0.55,0.67757
15,,0.57609,0.7,0.7,0.58833,0.35174,0.4,0.4,0.52757
16,,0.42609,0.55,0.55,0.43833,0.20174,0.25,0.25,0.37757
17,,0.27609,0.4,0.4,0.28833,0.05174,0.1,0.1,0.22757
18,,0.12609,0.25,0.25,0.13833,-0.09826,-0.05,-0.05,0.07757
19,5,-0.02391,0.188,0.4,0.50033,0.90174,0.312,0.1,0.01557
20,5,-0.17391,0.126,0.55,0.86233,1.0,0.674,0.25,-0.04643
21,1,0.82609,0.488,0.7,0.80033,0.85,0.612,0.4,0.31557
22,1,1.0,0.85,0.85,0.73833,0.7,0.55,0.55,0.67757
23,,0.85,0.7,0.7,0.58833,0.55,0.4,0.4,0.52757
24,,0.7,0.55,0.55,0.43833,0.4,0.25,0.25,0.37757
25,,0.55,0.4,0.4,0.28833,0.25,0.1,0.1,0.22757
26,,0.4,0.25,0.25,0.13833,0.1,-0.05,-0.05,0.07757
27,6,0.338,0.1,0.188,0.28833,0.462,0.95,0.312,0.22757
28,6,0.276,-0.05,0.126,0.43833,0.824,1.0,0.674,0.37757
29,2,0.638,0.95,0.488,0.58833,0.762,0.85,0.612,0.52757
30,2,1.0,1.0,0.85,0.73833,0.7,0.7,0.55,0.67757
31,,0.85,0.85,0.7,0.58833,0.55,0.55,0.4,0.52757
32,,0.7,0.7,0.55,0.43833,0.4,0.4,0.25,0.37757
33,,0.55,0.55,0.4,0.28833,0.25,0.25,0.1,0.22757
34,,0.4,0.4,0.25,0.13833,0.1,0.1,-0.05,0.07757
35,7,0.55,0.338,0.1,0.07633,0.25,0.462,0.95,0.43957
36,7,0.7,0.276,-0.05,0.01433,0.4,0.824,1.0,0.80157
37,3,0.85,0.638,0.95,0.37633,0.55,0.762,0.85,0.73957
38,3,1.0,1.0,1.0,0.73833,0.7,0.7,0.7,0.67757
39,,0.85,0.85,0.85,0.58833,0.55,0.55,0.55,0.52757
40,,0.7,0.7,0.7,0.43833,0.4,0.4,0.4,0.37757
41,,0.55,0.55,0.55,0.28833,0.25,0.25,0.25,0.22757
42,,0.4,0.4,0.4,0.13833,0.1,0.1,0.1,0.07757
43,,0.25,0.25,0.25,-0.01167,-0.05,-0.05,-0.05,-0.07243
44,8,0.612,0.4,0.188,-0.16167,-0.112,0.1,0.312,0.92757
